36.25	64.125	0.413676753758369	0.415001678237674	0.5562333610706	-0.173321407238739	-0.631537804487883	0.247810917982119	0.767623582788455	0.404459353674083	-0.351560980064225	-0.677123400978056
51.5	33.8	0.349059104161145	0.201762523191095	-0.237368192967162	0.0613885779531586	0.468167347430887	-0.241636923202447	-0.372463384163011	0.546664779665508	0.676862476046815	-0.143471609877721
48.625	236.125	-0.0249440662636262	0.352787166182701	0.736915883369327	0.255351745344321	-0.616478703058933	-0.46567320421463	-0.25981761223067	0.60747821330052	0.753011773888243	-0.0485753257304826
38.5571428571428	306.528571428571	0.131040289207059	0.199720782000666	0.212258919284021	0.360861442135759	-0.435700063954067	0.00873965637202756	-0.131815437281239	0.133314925698089	-0.459711271716754	-0.227750748694037
38.1071428571429	106.369047619048	-0.167714901445565	-0.343562444205437	-0.0283538263467328	-0.42771982830714	-0.346594955660403	-0.193806194155013	-0.0530285131312864	0.330793505630473	0.0529805863732547	0.0783118999893928
39.18	352.74	0.0580493660439641	-0.114181859104209	0.171459949023059	0.110928012593102	-0.328499231254668	0.322463078239383	-0.240704809159122	0.802813900833293	0.0958643337970967	0.258507033786935
56.07	392.923333333333	-0.0520783744593685	-0.25202175927105	-0.437347484517813	-0.344629448368802	-0.191932469384161	-0.265434804571493	0.54180904538536	0.0693455338175453	-0.115351191391539	0.645517720763824
69.5	191.083333333333	-0.213038249968019	-0.140248177050019	-0.0131398586522498	-0.0700561000528575	0.0731445848638685	-0.284922785830518	-0.248842487270272	0.780783488399944	-0.281101413472467	-0.387588935330011
53.9	270.7	0.068018018018018	0.198262548262548	-0.22334705734821	-0.181331739041636	-0.277403002260802	0.254823297707921	0.59347902222942	0.501978911691582	-0.194176533420828	0.00714140961155746
68.6	130.554545454545	-0.431503876553379	-0.273621837741838	-0.363742590661152	0.365639351228578	0.030492174298921	-0.0262613398711193	0.267798371786216	-0.543724059621084	-0.106569995894447	-0.0383043905644224
90.375	76.4090909090909	0.092744547370316	0.303687460421182	-0.133077088008728	0.456642856522976	0.0542067119983105	0.527643302793813	-0.385380669955533	0.116290469811078	-0.557428133274758	0.078143678617565
87.3571428571428	301.214285714286	0.208976759893163	0.389279464587235	0.232382921040826	0.454781397660956	-0.253921835778398	0.186175872966848	-0.306546321037433	-0.0948423212777807	-0.170175331018906	0.490660022142357
87.1785714285714	348.988095238095	-0.148760641020223	0.182854164612416	0.234288674861104	-0.211568207884862	-0.2293103069984	0.284173568972309	0.296486922776221	0.818476146218468	0.319531657607324	0.19829499978981
84.9285714285714	246.857142857143	-0.372644451238153	-0.304934270865179	0.0143959191778937	-0.22727630453109	0.347214630105663	0.556180674870918	-0.198794817600433	0.135362238646106	-0.289504259295258	-0.471081035625377
90.98125	424.952083333333	-0.530733117622879	-0.140785055014853	0.0971582141083858	-0.0491576605130201	0.681229982602153	-0.0774970114092675	-0.314262709872761	0.106119311031932	-0.735328203499855	0.100296309481693
100.04	29.68	0.382123270154301	-0.112213350004263	-0.139676622906024	-0.622009172525995	-0.106859305989287	0.42195927158566	0.0927344042457942	-0.473621541372671	-0.469830996841664	0.738876505238444
110	276.3	0.0173588960145049	-0.102743175637109	-0.149392390440137	-0.0105813187399287	0.930595822946097	-0.192659162544593	-0.540562458566672	0.253587601713504	0.0180731208541138	-0.282129419821854
115.357142857143	142.11038961039	-0.193707846120832	-0.105216581759256	0.369126137519951	0.208644855393171	-0.205543484149718	-0.101172047035179	0.342147241870622	0.0564523611235078	0.425174311062344	-0.254555676770869
110.5	196.9	-0.15034640772462	-0.126834324368556	0.198565075502568	-0.0336993385318238	-0.25760847056631	0.22438433051363	0.144459917759619	0.819790876802527	0.292943095182575	-0.00584095144571906
117.916666666667	460.75	-0.0385118855646829	-0.578531995219214	0.0439500254227499	0.269372136666376	-0.109797264321795	-0.0935291360897755	0.140467637300344	0.0442655444821214	-0.260949642832525	0.316556066562621
124.5	378.7	0.156254773178555	-0.0782801283030396	-0.452098770809696	-0.0794380779427353	0.681296651867312	0.0545229866727064	-0.85101474188403	-0.0105523755303903	0.521872131112987	-0.028371954863101
127.1	58.2	-0.406157697121402	0.268785982478098	-0.221855091166164	-0.374492102071501	0.27688782399073	-0.13041408587085	-0.00909311777875104	-0.0873871399537506	-0.471688165992122	0.383840857089125
139.642857142857	236.428571428571	0.0708440729711469	-0.186014697663555	0.0268684382282059	-0.230094177392204	-0.00887618824675038	-0.17836639353821	-0.281339042923043	-0.319028179185239	-0.269219282149593	-0.0705578813031848
123.5	300.625	0.0714962619774666	-0.119616721069812	0.165178053496019	0.791215602629728	0.427542258593012	0.567174609406448	0.295280471746127	0.102107210226867	-0.38185606407186	0.246341181326452
139.942857142857	331.6	0.075422802276114	0.0903633194894979	0.0767322961449007	-0.368277115666871	-0.0108835512573123	0.506465977109076	0.0548223472580456	0.233416590593652	-0.56708323177674	0.483252459402918
136.2	413.6	-0.225934295150356	-0.171632191899878	0.221481851400482	-0.0497597137033213	0.260552905355094	-0.098039525404872	0.644745749741025	-0.311584446019313	-0.220616322524506	-0.0539613754254847
