74.9375	248.9125	0.399253524476031	-0.305977531508259	-0.175886027744947	0.0417898903001708	0.108404915701242	-0.0632615424630559	-0.0825816771634632	0.444470481591501	0.500267011013314	0.252214820621124
77.3166666666667	208.033333333333	0.224059493432092	0.456336070375408	0.249733888982046	-0.359409112104099	-0.312373949116927	0.550085742735773	0.145841524328951	-0.0223712171604403	-0.295077376928798	-0.0806491781830194
68.462962962963	480.351851851852	-0.229823080668722	0.231486771627982	-0.937078261412092	-0.119637936474381	-0.00109306203662143	-0.15154068292138	0.562219431099349	-0.43816417659507	0.817196256295683	0.246508694186634
80.5571428571428	136.528571428571	0.147679004815492	-0.592644778689848	-0.279044868238412	-0.156310577642256	-0.300819310949899	-0.334284645154853	-0.1032844098254	-0.0350658947201896	-0.170720880781532	0.196540252904769
83.15	174.783333333333	0.262764692394243	0.104959766222824	-0.178139408734807	-0.0621613673111334	-0.137271474622168	-0.313178465760172	0.658320172952595	0.290834670154611	-0.425595232666907	-0.280610170464025
74.75	38.875	0.691826299320766	0.0845607876058918	0.0402504746997343	-0.588847819505926	0.278304114357628	-0.0986039888498671	0.182402051453456	-0.949077954419326	-0.213633071395629	-0.25454333663628
77.5833333333333	372.666666666667	-0.43029843806506	-0.359641116602662	0.0344827731528938	0.137751797301593	0.147839012162873	0.0521121519547705	0.109925784007185	-0.105592745786834	-0.0451267606789051	-0.344174921526404
78.3	406.7	-0.256996524602158	-0.312541918175721	0.514170278229221	-0.0663942494556875	0.295504221806175	0.220106487777535	0.146720099292918	-0.0790211847865846	0.212963126295751	-0.541449461094892
92.6166666666667	289.4	-0.494807640475566	-0.268005024125314	0.0673217445616622	-0.0896277918121811	0.228043764793457	0.14575935629143	0.28678762863381	-0.121752813329939	-0.263017046988968	-0.601521478469913
89.3	426.6	-0.487348560079444	-0.547288977159881	-0.377145420116473	-0.242792842354669	-0.0746226179826383	0.576767389957722	0.0529599705124803	0.476217061338705	0.464722955378556	0.0426013190515853
94.820987654321	470.783950617284	-0.0673866308533507	0.38987077623345	0.438120224610263	0.164648125196543	0.00527040868673386	0.497689550072313	-0.273653857165316	0.547399457585818	-0.431032088672361	0.317488209040945
112.083333333333	58.1666666666667	0.15166558449564	0.535222612169082	-0.105368059592641	0.10681408868621	-0.581712264588252	0.450243651813541	-0.272778543541238	-0.0875920687229042	-0.282332962810981	-0.194771812370658
101.75	391.916666666667	-0.137751398437166	0.303727742431359	0.378797870558618	0.229613642470053	0.451534000516186	-0.554191462701139	-0.857844164094579	-0.12152589189792	0.241185574765459	0.897476751005353
108.777777777778	351.166666666667	-0.315857942725496	0.564125781549976	0.156616733968354	0.195497705211485	-0.0452870771483202	-0.58305860084122	-0.252473360772597	0.177311199818001	0.382910459058709	0.315996753309425
116.333333333333	34.3333333333333	0.93009779065556	-0.0479898587468308	-0.530308142890492	-0.151914747277018	0.902681951347152	-0.0933992388220065	-0.800647065506421	-0.185307791537959	0.907647029094817	-0.0257832602080896
111.3	147.7	0.0962790378948809	-0.413760021928322	0.427681543638821	0.410563882567103	-0.0961156689819229	-0.412279334134662	0.0104456778735019	-0.175195086170833	-0.475131597605772	0.378872181025602
109.75	95.5833333333333	0.185663165185271	-0.228350455962138	0.382812167416052	-0.310707500803816	-0.0287425323989643	-0.216480636099287	-0.309623106615832	-0.0815769906324196	-0.259263778740498	0.226752771423357
107.666666666667	428.833333333333	-0.461467688937568	-0.461774370208105	0.256435099222087	0.389288533585914	0.0951117136758128	0.435445630504866	0.328005658245535	-0.667913899702535	0.166603764923022	-0.339015832898198
115.9	197.5	0.417222004442702	0.0163334640010453	0.312188389334437	0.0840714159127942	-0.0674841391990059	-0.0928511160458477	-0.379746544115797	-0.0181884196551503	-0.159858092617176	-0.0833474699878346
115.925	457.35	0.160314932922806	0.422094567846932	-0.600793865360093	-0.192534931151086	0.297336848057509	-0.17836352284173	-0.0398945126533762	-0.754127088829539	0.703908924209327	0.503495620746073
119.4	298.4	0.0397200952135133	-0.621210817631707	0.16671162695347	0.273548903467575	-0.593948009556331	-0.0971620945756894	-0.0255744085606228	0.0293655354174948	-0.226580103673526	0.728865016050245
122.483333333333	222.45	0.582115414597207	-0.307663867792156	0.235416680859565	-0.111325321358588	0.0579963774229218	0.0812240501425631	0.0795530451881984	-0.47520069340405	0.459164419028548	0.364579154674864
124.9	171.2	0.481556802244039	0.0978962131837309	-0.392509013153433	0.205846881815308	0.357956282647131	0.204783410673795	-0.0529020790599919	-0.220371648634413	0.431031789635963	0.0289770923554411
130.414285714286	254.671428571429	0.0731099673364347	-0.141124913392062	-0.600995301985484	-0.174483409719441	-0.217152248735541	0.337655212437613	-0.167592732902763	0.0171621562755355	0.399112720814943	0.182257797294545
131.5	324.125	-0.0550073439665695	-0.192639483646745	-0.299114399402739	-0.608678450167396	0.747395700651981	0.177432902191329	-0.293111874692411	0.264909186276661	-0.33511659202291	0.00330970787130373
133.416666666667	121.75	0.532808455103656	0.159752679660255	-0.0946407510317351	0.275684414214189	0.793803532641952	0.405032132405329	-0.120880584204388	0.109191615642385	0.432182712844061	0.379441695452651
153.814285714286	434.271428571429	0.557507499372962	-0.187781088537748	-0.0457557711440746	0.214380308110347	0.0798045366970014	-0.249916888161541	-0.243511978889199	0.306588582755103	-0.197594217431627	-0.200033011653322
132.333333333333	400.25	0.00791460815254215	0.249632359015879	0.0380726188540868	-0.112300483799892	0.0457945866182224	0.429095555328097	-0.584155010826823	0.0669453111762564	-0.705137683036176	-0.498798576692745
144.666666666667	50.5	-0.215509974711998	0.420118010677157	0.147712146532141	-0.230050616640453	-0.154319700211182	0.228195883331531	-0.0639971309246735	0.0854591191599514	0.0544566633780407	-0.400871255578943
156.033333333333	468.983333333333	0.461170814182387	-0.309240053394916	-0.0315218874275084	-0.152216878180117	-0.29213193852628	-0.248660700833737	-0.0381019228055048	-0.177167739961087	-0.255120743109339	-0.0744589370873053
150	341.4	-0.357885395537525	-0.595366379310345	-0.0841996772343124	0.376007445054861	-0.36729186458564	0.479164416480212	0.223003076156824	-0.0876907987065333	0.330116224953705	0.110526751889057
148.2	150.7	-0.0524770968602686	0.255536778439918	-0.226716527776793	-0.0451247372348363	-0.168280507782108	0.478964624736434	0.0603452706288771	0.628973298982884	-0.344205106696755	-0.163980716630024
153.166666666667	371	0.0343290236290683	-0.414623272403032	-0.174270218326883	-0.0544684544514576	-0.142526113284494	0.203028193114074	0.057630725309616	0.56894018663321	-0.355237408849755	-0.054492321188453
159.3125	93.375	0.0538027553917012	0.226464150962559	0.0969683037676942	-0.466792700493661	0.441653904858751	-0.286011123758086	0.583828478150941	0.0421017367203192	-0.170534988115309	-0.0207336582206956
159.3875	294.4125	-0.212452015561436	0.202127226492284	0.174472123647888	0.0496376361996383	-0.0040995419309649	-0.212391257891092	0.0706480625290856	0.142533890064038	0.036541168002101	-0.244662026253616
158.714285714286	186.285714285714	-0.12293114339861	-0.590855969677827	0.394035410575733	-0.237494240335961	-0.116111752840688	0.392026601225021	-0.391588597604237	-0.281902462333197	0.349838459036172	-0.417231973205272
168.32	251.36	-0.0651090789642598	-0.424985841255937	0.425169793845763	-0.198758295662401	-0.503134305532209	-0.0452390260936378	0.19701224744761	-0.0322234601920357	0.165620480314868	0.295779750016268
173.928571428571	214.5	0.228000577034045	-0.469561454125793	-0.189995217627424	0.195738386570515	0.129792766929819	-0.227393189750313	0.219880338213259	-0.0729455769168584	-0.134489647387364	-0.363547414736313
172.983333333333	398.45	0.128289138536612	0.0295841488591574	-0.168879721056662	0.343329667563722	-0.174945387363863	0.0648979092772082	-0.047051753638323	-0.279363381727071	-0.205874261635746	0.676960130364217
173.833333333333	31.5	0.0757025821839677	-0.301151094057866	-0.252663981783588	-0.252537687424011	-0.355438374914118	0.201992903962528	-0.6420299152797	-0.00766044448085665	0.346780428823437	-0.156598604159736
181.916666666667	66.3333333333333	0.0755780726278556	0.0803818291345513	-0.568329899452562	-0.266326120998005	0.0722594779135011	-0.215235750892546	0.125102042695752	-0.0772972307400326	0.0542203036125056	-0.224842292561346
179.071428571429	143.5	0.0549527171307797	0.351215118897169	0.541519783354412	-0.252547591531751	0.171744137604322	0.0736654532852737	0.211219105102021	0.428040371456409	-0.110073203256518	0.0974830441833763
179.083333333333	334.583333333333	-0.178137853670697	-0.132693506169762	0.536792114424393	0.246245051686951	-0.127860022907854	0.103751930053484	-0.258666315475008	-0.524545303810331	-0.15349594309986	-0.0228747919388765
191.72	267.56	0.178615232013438	-0.312587154369122	0.0933127440669042	0.0984415852750072	0.354556657313099	-0.0891800577699516	-0.662534925926467	0.0311509213529536	0.243789310681478	-0.40403834842412
195.05	117.05	0.151899121833202	0.214090481039407	-0.188262638515532	0.27222201771251	0.441924908091888	-0.691140473062927	-0.279175017930492	0.00335820365375307	0.598317712520984	-0.168378755912951
186.6	364.1	0.14952687020175	-0.367612926263167	-0.0238207074455827	-0.366756278040091	-0.0018501054973282	-0.059512974077016	0.378721916121262	-0.142044609113511	-0.124460118866338	-0.0752400630184379
204	478.1	0.498638302245517	-0.240737886028467	0.389427166803312	-0.086416795445528	0.120992223360214	-0.325925093948005	-0.0382212475127368	-0.0247189365699317	0.0539521830993978	-0.308566091209692
206.166666666667	299.833333333333	0.228030517095224	-0.110765753037581	-0.00682431568721603	0.0629282562126208	0.362003351229804	0.169318448532208	-0.07001325490467	0.0701245340662987	-0.432885024502663	-0.398402668399746
214.071428571429	174.5	0.623035233682762	-0.171707365031768	0.110976228840831	0.039655348402545	0.628207043345745	-0.193057831241233	-0.200395935199536	-0.0454805566486875	0.553931048217154	-0.236379315745027
218.485714285714	445.571428571429	0.64866940352749	-0.148576026405362	-0.214102007133883	0.0287035294191206	0.460774984864024	-0.12280908706858	-0.0590459476753587	0.0101470052797069	0.370395513168479	-0.0412150706005464
204.4	236.5	0.176665287546545	-0.0188061834731259	0.138757369821924	0.0435240132535552	0.701942022982403	-0.367357125120899	0.477304737656263	-0.576031531534391	0.364741835764532	-0.21639400343471
204.28	417.04	0.387539739027283	-0.320742924927978	0.43802570053114	0.0736933623988783	-0.180429937502794	0.307768580368182	0.205503393280441	-0.0665435460671564	0.426927628034782	0.795298169601659
212.4	381.866666666667	-0.0214642848375242	-0.205551418541279	0.167643086257281	0.317619702740841	0.140498514698233	0.135630832951665	0.189411963132052	-0.468255187308412	0.690923720298475	0.240789517392486
215.263265306122	89.8551020408163	0.59638037963977	-0.0114350691082732	-0.0772361392650298	-0.276831324473671	0.707379241845756	0.0386456032108685	0.127485443117543	0.00845417182088357	0.485648462682606	0.13212267903936
213.648979591837	36.5122448979592	0.185708888260612	-0.0572382905067415	0.340772388618308	0.128052775960605	-0.182205848147724	-0.164542107970052	0.480346178695762	0.051358008887922	-0.0981596508367166	-0.593333044439773
212.5	65.875	0.246129634373971	-0.340811770303407	0.166039269279937	0.367547785834784	-0.784111178566412	0.0334991050797929	0.458732081521287	0.0935409707187663	-0.441008569026625	0.806676614779844
219.833333333333	339	0.153208071299047	-0.310197152667927	0.179625195471055	-0.209979096540441	0.379633895453922	-0.000357729775385431	0.67419042384073	-0.233113888078976	0.580478025079039	-0.67079828239049
224.5	210.4	-0.0918213748118415	0.22948741648401	-0.712809042781655	0.0206858450254747	-0.34683928984786	0.447875203318948	0.424105371944528	0.101888969415533	0.430352427154074	-0.3988546870581
224.54	141.84	0.0105044947519378	0.212930154177525	0.00585402588757929	0.272837249798909	-0.0534956657312536	-0.644009885079308	-0.196429206034622	-0.673799179549935	0.325782876418179	-0.0298278473325406
235.214285714286	255.857142857143	-0.20922412994268	-0.231026859586185	-0.195937827523224	0.151800167713524	0.133636670945979	0.235525677871025	-0.105174045489398	0.507214759767347	-0.612648716595208	-0.134698908254652
246.34	115.24	-0.0410592094701223	0.157460780957977	-0.56781667438804	0.191876917889582	0.462152710950148	0.0568207815476927	-0.689269961219968	-0.0357015965410451	0.292082283821765	-0.067896933251838
262.428571428571	360.571428571429	0.215407014172948	0.0201154832767141	-0.0169731006946073	0.175123407376143	0.554355039637845	-0.11765538887775	-0.277982989903452	-0.290858677073203	0.49748468366869	0.0532202736931377
248.45	407.316666666667	-0.0771298448732186	0.0494861451180687	-0.16429378938389	-0.124092043637557	-0.0594042992892034	-0.027290864942802	-0.308467904468439	0.261422099727517	-0.162671825329225	0.885203372907315
243.840476190476	56.9309523809524	-0.188511164313317	-0.134467580452675	0.149042323893684	-0.395603088165561	0.179048448405596	-0.110190604356847	-0.0586491111061981	0.452434197378895	-0.262674768348729	0.516963092350106
257.142857142857	303.285714285714	-0.295571021441589	-0.0659393079491665	-0.301383994737567	-0.152993640385202	0.43779060614999	0.221567141848383	0.416148178266268	0.338831211645571	-0.337840176906462	0.0261522552799516
256.2	467.933333333333	0.418392001180867	-0.383742881781244	0.276108217392852	0.041100547733627	0.135420757791974	-0.0223345296906912	0.14968944845384	0.159548517505752	0.158659541725332	0.475433694320449
252.760714285714	32.5214285714286	0.794243094399527	-0.338652015760412	0.00787047313656824	-0.469995709445889	0.281275609573762	-0.820041490126169	-0.31206906384632	-0.767257125005318	-0.422310256512442	-0.794040694790658
259.028571428571	204.2	-0.445508338748105	0.0484981589776912	0.268092269686866	-0.108488837777906	-0.279207995866945	0.178582587162182	-0.286711658477756	0.460765921053489	0.651114333748687	-0.113822876317715
266.051785714286	153.817857142857	0.00259975755320971	-0.107612393458075	-0.0607918717297139	0.233858110293617	-0.490768549158791	-0.377417208744757	0.292428563468202	-0.177505633401254	-0.240486747552421	-0.0947092655784951
274.75	488.525	0.291367525312499	-0.515229459426572	-0.330789365951963	-0.151507438240846	-0.0452577350300557	0.120770604999087	-0.713366624135001	-0.149554643086933	0.692977665700146	0.288442491720081
262.46130952381	78.6934523809524	-0.0330657278839856	-0.66090700268559	0.113759376605596	-0.0124306039379423	-0.132426980492245	-0.108664414494475	-0.176003322075797	-0.123579977163924	-0.393081779461002	0.0652613200363093
270.8	251.6	-0.293858477970627	-0.010113484646195	0.244966106486619	-0.256853268526472	0.35754754890669	0.153337991549821	0.51023382523255	-0.219161924707146	-0.313291826758061	-0.375659435576674
270.88	436.1	0.193754452959591	-0.260002381639577	0.0380580739782962	0.00764625583981863	-0.0982245178643897	-0.462207270016495	-0.0497261154562938	-0.810818053362289	-0.364963475000452	-0.175355990452101
275.467857142857	108.003571428571	-0.480160288452992	-0.209767412410054	-0.20303818138588	-0.0678067736202062	0.522527175289142	0.353046102622726	0.520721415211632	-0.320089306454084	-0.358165716316953	-0.479068291180879
280.783333333333	41.7666666666667	-0.00696474234792732	-0.241382409918636	-0.0552470579770423	0.0592522608899702	0.110329674368424	0.157736932826573	0.116126998739944	0.261444344490539	0.0426217384806082	0.735904865628137
303	323.333333333333	0.106855644910472	-0.437863775714222	-0.40101416864827	-0.442111129186125	-0.191482246218853	-0.389409017017035	-0.559676617493159	0.558610690911174	-0.261540370412869	4.98789948795249e-05
285.68	400.74	-0.331509486607143	0.00845005580357139	-0.00533187424219421	-0.0510563241263579	0.161928655990634	-0.101132995254588	0.75473993181015	-0.338546580196576	-0.0856246951235582	0.111894421839639
293.74	190.78	-0.0546269175555711	0.288587043987099	0.33478849663611	-0.0814697036761826	-0.546887880497735	-0.360922729796803	0.0253078778187665	-0.512879338251321	0.599814067263089	-0.512019888696179
300.583333333333	228.416666666667	0.188518999317917	0.223393253976985	-0.224466079005099	-0.328407455464646	-0.265698151873345	-0.0405737415825112	-0.091429141568813	-0.505642852106344	0.252955330668695	-0.545649673829707
306.559523809524	275.464285714286	0.157429674269162	-0.102693362218598	0.223816156001574	0.328241131902555	-0.20162363319488	0.154086905474667	-0.144289507338212	-0.333277508886291	0.565547900797226	0.281368385802733
300.142857142857	122.428571428571	-0.16021706253892	-0.442493912825734	0.0896013816990051	0.183433868258316	-0.519501874962164	0.0434915614730787	-0.390222673033673	0.238588074884133	0.0694755581715104	0.649271549609802
299.5875	72.8125	-0.313659748990841	0.125254664854666	-0.459082911933177	0.0195530318342771	-0.219318514354506	-0.0147873839187532	-0.131629365137543	-0.549290232602378	0.27471112271699	-0.551173925322227
313.7	161.042857142857	0.0227928143147438	0.0790336899042362	-0.347174174941259	0.0790700425790463	0.0749922316369622	-0.205848975056895	0.368928968893599	0.132190816768083	-0.481289151717521	-0.558022088419888
297.833333333333	456.166666666667	-0.282057459495272	-0.0905860386677106	0.264377577004416	-0.0796705713076115	0.329596606711422	-0.41180454917897	-0.62810709195022	-0.689100997055248	-0.645114904201892	0.30942070185312
315.628571428571	371.671428571429	0.113325336359216	0.0641225482249957	0.255218014735511	-0.154904075471853	0.049996853180088	-0.170834973807254	-0.450876790718527	-0.0578403750094798	0.185435712074571	-0.334702097191351
327.516666666667	422.1	0.152515079639784	0.372159692369239	0.0865049554264833	0.466931062493583	0.0679031514651009	0.243704184264568	-0.353901383206983	0.408603535690437	-0.269556847636235	-0.248099283407048
317.383333333333	29.5555555555556	-0.295323197830216	-0.189771353832052	-0.351017533127218	0.143372684094255	0.128849411163423	0.658542282536652	0.270662042147921	0.127212139570289	-0.0934859662533508	-0.313839339423041
342	463.416666666667	0.497513554205966	-0.0476876416043546	0.0564927148247241	0.251589281184668	0.172096400199063	-0.0104913434296112	0.17189974768983	0.406062845043467	0.449500292017081	-0.216306109233152
342.5	333.5	-0.0661512027491408	-0.262671821305842	0.000598284041056332	0.351997147617346	0.0276064930332347	-0.619308953756148	-0.146503858665298	0.393739323656001	-0.687894777305918	0.0697187191148433
338.557142857143	203.457142857143	0.234329788782223	0.104170158526243	0.239753085618168	0.0444938066448593	0.033683582937038	-0.220288464846712	0.460224837211587	0.298313946316765	0.466674012353471	0.181110348489555
338.15	66.5	-0.373417952003072	-0.0438763472720188	0.111658781673848	-0.0381304298318332	-0.239346131838918	0.342601386245037	-0.21467081660531	-0.772564573789299	0.784268965117557	-0.202344388194098
341.083333333333	116.083333333333	-0.0848521175567084	-0.370221214902504	0.126378823315994	-0.190905122813733	-0.262978133926772	0.43486346498971	-0.170624963112988	0.378923641455328	-0.117208100338156	-0.312012093001996
346.22619047619	246.047619047619	0.150753224825161	0.105800442675269	0.437353203030763	-0.0484521224634994	-0.0128131319809392	0.090305589175632	-0.0850875502868394	0.638507406382596	0.314660801675878	-0.666642476575658
344.35	28.625	-0.105741583269502	0.0652587476384905	0.689073077317401	-0.562580518246247	-0.318766264049239	-0.598326042098618	-0.0935214222551335	0.270229330048764	0.311297782284488	-0.643761017556786
354.48	169.46	0.47613273533687	-0.426279956765353	-0.302397872720464	-0.253798718421302	-0.0933239181505113	-0.599759159712032	-0.160450423522662	0.0617648448160365	-0.566882511776244	-0.0447171060984351
357.64	402.18	0.128186949993348	0.514632315207268	0.242861738068064	-0.445035360241614	0.0735537488543891	0.189925960080604	0.165826897019602	0.271936171859026	-0.241016541622392	0.187077575318867
356.78	143.66	0.334345169060576	-0.556837139798376	-0.0144986773401929	0.328779739142207	-0.434224474762902	-0.381863303759928	0.195523257793632	-0.110409866757103	-0.605052864774742	0.357142149250471
357.508163265306	290.340816326531	0.0265853743857921	-0.118177444767847	-0.383582539557489	-0.0505333248891826	0.0651033344572477	-0.100750951436549	0.570013661845311	-0.0922417454431211	0.257409643563558	-0.70475025437093
367.533333333333	369.9	0.146290766053175	0.309519424309	-0.339698859895507	0.149772805353762	0.0240261906677486	-0.107399229083423	-0.14556846547676	0.0281768851730933	-0.177779461561875	0.320243447796647
367.54	40.98	0.0482446588242509	-0.432099200932501	-0.106954266495916	-0.0326697426595493	-0.185857411595264	-0.31588763702214	-0.670499298001544	-0.253507775993757	-0.377237422832468	0.0295994342446599
379.68	220.94	0.118338309260604	-0.393613330105705	0.0254534802570281	0.221255100342639	0.196768239277791	0.183542765934556	0.0464640933530404	0.658720856924686	0.369227831580696	-0.271511219313302
370.583333333333	74.6666666666667	-0.182375906302287	-0.45287228109314	0.321305417056559	-0.0695220814447473	-0.552592823447405	0.496192064026713	-0.112840120727567	-0.29177664371666	0.407886318489187	0.0491311153437699
381.116666666667	442.566666666667	0.0849526739371888	0.178669795060288	0.0515659198532918	-0.029898680252531	0.661905210798102	-0.0103340468855178	0.436159070110406	-0.523325625961411	0.250612196591749	-0.217280164806157
380.333333333333	106	-0.187571562402415	-0.206411991256376	-0.261402627899284	0.00889392526796132	-0.155479034151324	0.361628325430382	0.366679206907095	-0.118024420786594	-0.262211529770894	0.324611234135881
383.42	185.12	-0.00654835651891264	-0.222285084027042	0.104195036383556	-0.204878012382846	0.138984227462979	-0.498178711930281	-0.788700958198322	-0.418274326026549	-0.391679077913696	-0.169229686065288
384.483333333333	333.166666666667	0.240499615740947	0.30877054144158	0.457644489989303	-0.0039005755865987	-0.0683329054778384	-0.13775082509646	0.224194285685553	0.523280813447814	-0.151477461980064	-0.258438193284649
400.24	479.08	0.535378962114699	0.571654759774635	-0.202691485109845	0.344278769004834	-0.0698855827787192	0.359578588657935	-0.558312342140641	-0.0103652776354036	-0.0591173247705674	-0.32848363104892
408.47380952381	298.230952380952	0.124685224491171	-0.167131378305695	-0.276730284462624	0.131592885521527	0.0239149237239588	-0.483436082185649	0.203260832535251	0.883574566085297	-0.532139716922894	-0.528632903922702
391.4	256.4	-0.0770878477670677	0.184288525243468	-0.49184432064604	0.234178793366535	-0.296182513332016	0.714743105815068	-0.0913085431602709	0.202677677589255	-0.0938764137489631	-0.567231273571603
397.814285714286	145.557142857143	-0.147276203193912	-0.0320210110662803	-0.352895156923365	0.0353924251955837	-0.488881561716045	-0.437355475503602	-0.300116206556836	-0.0760668376380519	-0.207334258671431	0.460129719291416
393.366666666667	41.8166666666667	-0.473872968832408	-0.317914458648316	0.201018071484638	0.230021510562289	0.176570156948096	-0.00487760326092538	-0.0904454142444584	-0.296283411935829	-0.503559980729012	-0.111277002934756
405.689393939394	411	-0.0394317706314038	0.352866255391071	-0.460588846438467	-0.120164313398164	-0.38565087081579	-0.26972365194426	-0.341494631296426	-0.294360970722873	-0.00188077218594274	-0.0373647641528917
400.133333333333	70.5	-0.132370458606313	-0.144282310899345	0.268707692556962	0.102048615124905	-0.0848986585507158	0.0990455346145247	-0.211327165861682	-0.0650669034948259	-0.6993196485931	-0.0917972969716326
411.467272727273	367.28	0.0358933469115133	0.197246884332723	-0.120039998197473	-0.0325987680912873	-0.302512841091868	-0.00552082331816182	0.156136567973244	-0.935351257663833	-0.00215058293644485	-0.172599269878437
425.0875	197.4875	-0.133813784207889	0.231034103139198	0.00913672214941452	0.350208152632767	-0.11708329532681	-0.0713501170404851	-0.254166549128006	-0.123944216507065	0.483322286089524	0.122165840139024
418.833333333333	99.9166666666667	0.102394085868638	-0.00673301108899623	-0.00528880088834038	0.0111606848031261	-0.329085189679181	-0.16595845068925	0.191928422256337	-0.109263267024722	-0.738600207850412	0.566750715167804
432.116666666667	457.344444444444	0.374062287803973	0.0640813401229784	0.0329195259217746	0.113400227233373	0.616326493628263	-0.166129167287851	-0.191181906197174	0.643432412538613	0.256442297461646	-0.433814977630167
415.716666666667	45.6666666666667	0.0448436532090818	0.107409302701393	0.217782412939046	0.119630915323952	-0.0396725676883379	-0.260471481532452	-0.278819593642123	0.393316735426679	-0.671865781146393	-0.303015347341599
435.607142857143	255.464285714286	-0.114414466230459	0.191627158782893	0.603870019953588	-0.139009158850303	-0.387219958646408	0.219543379307108	0.458694145398706	0.409533003506714	0.0827500342562352	-0.808228323247888
434.75	335.166666666667	0.113596244310646	-0.0529002585853189	-0.0737440263994421	-0.0667744114860691	0.0741007432835036	-0.265948450821051	-0.537523615318663	-0.156914048462294	-0.848669477059611	-0.00658229976268828
430.34	23.88	0.241699652408314	-0.193468113783074	0.216636022723626	-0.203332632879565	-0.000156852283605181	-0.716445583341927	0.187600220271417	0.498951040883627	-0.4280544379987	-0.648375140080255
429.96	70.9	0.181032467836014	0.306940772558939	-0.0271573669348705	0.347314202328469	-0.0242848835736639	0.14736681463484	0.473875097820625	-0.0400262371257691	-0.240379023291056	0.0360653961652428
436.916666666667	141.166666666667	-0.546471562574736	-0.232849411410401	0.124369113371071	0.17223610239347	-0.0629728468972274	0.279948944984477	0.0800719777354775	-0.312083331014656	-0.0453373663555388	0.100599235588733
