29.5	250.875	-0.590813990695843	-0.258350358136215	0.353100020005465	0.239728604850803	-0.0774257274816759	0.0238414574165462	-0.414674213511271	-0.658295663029664	0.326259080973942	0.562039626511781
31.1833333333333	113.866666666667	-0.0988476609570394	-0.384372461685396	0.429243539848582	-0.202559174270541	0.255282602496722	0.0756086339192997	-0.49698885444163	-0.681997987693523	-0.0603030688231501	-0.100195524589824
39.675	297.775	0.0811258460786864	0.216263621965345	-0.0471291468290685	0.169068316112183	-0.0831044952818758	0.030262972586229	0.0716125523537391	0.144539789103746	-0.0178797523886175	-0.412773429994239
42.6	381.5	0.213179533370137	-0.37801086672284	0.207245717664476	0.231918173824782	0.249089679649936	-0.731193515521123	0.0510529889855863	0.451866968966016	-0.480831358721936	-0.601981977097157
34.5333333333333	46.35	0.136734651610721	-0.0199927742505586	0.33864910072834	0.287727876719472	0.111452297271446	0.36705471382515	0.216990069007673	0.744381435182929	-0.277907995055155	0.693414322733211
45.3	164.2	0.306483246319162	-0.325571116819977	0.525036652590847	-0.154933765680491	-0.364235469703087	-0.262956500869869	0.524076866933217	-0.0518458268235494	-0.112473320418935	0.0373009393590478
38	206.8	-0.340877274848343	0.266419738684088	0.379014412566757	0.027415832262092	0.241155710648934	-0.241878155848727	0.317585373863086	0.436302661489983	0.0650202918748262	0.334140540426328
55.6	129.116666666667	0.346167973093973	-0.522819174775769	-0.211158572010204	0.282342816759188	-0.154147127646048	-0.887129114876636	0.167338981355083	0.302324719589976	-0.738961851191241	-0.436938634140957
56.4166666666667	73.4166666666667	0.256156162569677	-0.350105717275698	-0.258721548360885	-0.199798709660181	0.416385479569362	-0.191376640967179	0.00699024141353697	0.506919569147506	-0.22033362433059	-0.198268460473819
60	339.3	-0.311836818790564	-0.220459462243742	0.105331760582508	-0.107423923052757	0.31558444202027	-0.494821887737118	0.499045176069462	0.148107645706707	-0.678922857812714	0.35664929815291
63.7857142857143	242.714285714286	-0.186822042434974	-0.286929137197935	0.437534789060675	0.306954377616102	0.170791127887652	0.434637608712061	0.106803994642816	-0.36749824481591	-0.013484084188956	0.00171927363943543
65.1166666666667	417.85	-0.623934354888981	-0.150647767168427	0.0254045426144479	-0.294810846834773	0.513510393648726	0.508612095383541	-0.274259492915146	0.154557864075251	-0.199223515108899	-0.536218345249196
69.9166666666667	190.416666666667	-0.0403088478854184	-0.048869812685157	-0.236863478635578	-0.308640629533388	0.554077192277825	0.635866800761418	-0.0435813783574717	-0.662499411060518	-0.205691106621721	0.398300614760027
75.3333333333333	35.3333333333333	0.0855823220431081	-0.0843144357906176	0.291685532903034	-0.453648308946121	0.373574580576181	-0.146155143322482	-0.452732584120117	-0.22774185323321	0.203408106104387	0.154799311872253
78.475	277.8	0.0648928083922655	-0.302605470413365	-0.11625203036966	0.300617223597877	0.332222476027102	0.725949321148288	0.266205195849391	0.174502736972798	0.618470446081617	-0.282036255761535
80.44	469.12	0.290068951013235	0.0816866709729751	-0.181664728094774	-0.18534844894911	0.464113030920861	0.393640514295552	-0.490137606174549	0.359937234910306	0.274918785989347	0.519906109921601
83.2833333333333	96.5666666666667	0.471091537177489	-0.340942260372171	0.162811651556947	0.0997899466259614	0.474984167265942	-0.628781737250368	0.0248865974940253	-0.167520801992331	-0.203092707157241	-0.646778125893
92.25	306	0.322830710979764	-0.30994513144788	-0.302511923456295	-0.0288757800698037	0.11089489772442	0.0732623437782008	-0.401910969012319	0.44308021892978	-0.127777627663152	-0.150073461798929
94.7142857142857	355.142857142857	0.0334820193930963	-0.607831213892447	0.00516861436908664	0.174195853310559	-0.3840388999667	0.00644468688038064	0.333694224435443	0.228809080998778	0.212270967975694	-0.0250237771991166
84.575	141.675	0.0950643504525436	-0.316763984548403	0.672038254530857	0.0963585317961923	0.607270269412759	-0.272907051598484	0.266163728460405	-0.574327539336511	0.434049582721092	-0.426645955556848
94.24	437.72	0.01902214752628	-0.372366092710951	0.37698271295421	0.241139741834597	-0.594097505218355	-0.474452454965096	0.553958937814364	0.0568329008434027	-0.378168105997049	0.65370372571914
94	218.5	-0.170435922648312	0.165519501802688	-0.05558085255474	-0.349237977282458	0.24258468361007	-0.174152579833207	-0.56540456054698	-0.264506191031621	-0.266682563122999	0.289518268411278
102.85	65.35	0.0829661405882536	0.291094872459474	-0.292112043946258	0.275082638677994	0.37828947605013	-0.162085751961491	-0.294068662687186	-0.789111951187298	-0.28837831215033	0.270334643099418
107.76	161.74	0.413545186416962	-0.294012074094709	-0.152460672011366	0.27367454941645	0.322869971534875	0.0278540342167316	-0.181366603179223	-0.179057709830772	0.483758192455161	-0.0726548562791091
103.78	393.84	-0.2411546793964	-0.381257092481267	-0.206607912035332	-0.234697522945441	-0.222592742204472	0.221009748573356	0.48690887133148	-0.0479223332275718	0.206791242341437	0.286314135234684
102.36	118.24	0.360608061771355	0.232148980213863	-0.535477351803146	0.109139141852115	0.350195295821972	0.325920642439204	0.0494409807125254	-0.134529061884035	0.670011453497018	0.304053675028757
111.8	188.3	0.547279259088362	-0.118783164694638	-0.155594009569263	-0.215386262369575	0.489635007747672	0.00268675141047089	0.198475701849312	0.124792413041114	0.493943428026128	0.179328271570104
116.625	261.1875	0.0726813885802456	0.380838420325777	0.206362384152242	-0.0311277518631027	-0.160173086976916	0.529490991836644	-0.248572335034116	0.169163121233666	-0.657505098179483	-0.0921719497793111
119.2	464.814285714286	-0.103969229434475	0.180316526165103	0.0373267341173472	0.160834362314108	-0.0751060006664434	0.117169168525389	-0.278179812015463	-0.243132630311607	-0.111243755471311	0.524242728870842
125.675	37.275	0.212800015317894	0.523506265976085	-0.0909014007495387	-0.303563037553494	-0.246283603254072	0.280240801676527	0.0395683281233222	-0.133372904705087	-0.185807022204402	-0.0330725577069767
131.083333333333	214.083333333333	-0.235255796909672	-0.553592149996946	-0.0103511633443108	0.0113362471506039	-0.319380569862918	0.370240200377784	0.288636807346411	0.143584815904638	-0.0502177617746805	0.293688223989763
133.271428571429	410.742857142857	-0.440825924111252	-0.422468957119106	-0.168298795717378	0.0661793551610324	-0.117921876567834	0.211374759828671	0.107025311156867	0.392942252892186	0.145716582342834	0.244132067206142
125.783333333333	98.0666666666667	-0.156357353139881	0.277673822519029	0.093924480789072	-0.20942510319456	0.311904207980952	0.0904653780331448	-0.37555618627566	0.764858197463181	-0.795794484056782	-0.00958839027325722
139.957142857143	130.557142857143	-0.139968706067109	-0.195210439826319	-0.331140153454915	0.0623897775923316	0.173786505038734	0.0562174436857455	-0.0416368292369607	0.159607033434151	0.177618914864468	-0.748303378718716
141	307.166666666667	0.0261511539604452	-0.184015584244065	0.138050800915073	-0.272752594599863	-0.0818296118030845	0.428498152705877	-0.322700224126192	0.0423847378204378	-0.233275901553364	-0.651701108103532
143.341666666667	352.302777777778	-0.157465069492315	-0.62306320364456	-0.312459000414259	-0.250526718802555	-0.532400375564225	0.117695560303846	-0.11531101334863	0.362084473725606	0.292279584637184	0.348061344109192
137.78	74.02	0.194090155411887	0.0348369117525608	0.413029578474642	0.269272615536625	0.29994410050521	0.144150262071883	0.685795228669704	0.679136748555591	0.256585494380268	0.371388121927992
161	236.9	0.522710669932534	-0.298010399209316	0.354158852101408	-0.0966109864171007	0.408284203972519	-0.4425093179868	-0.0858915853376263	-0.16579965875114	0.430155041327316	-0.708875844228813
150.928571428571	172.357142857143	0.116919763858463	0.0631195930642707	0.167455665068354	-0.0928159599587568	0.0171830127046474	0.0836871628811353	-0.269246345754761	-0.138071210314555	-0.460668329065885	-0.435633811738149
156.197619047619	446.807142857143	-0.0276583764882635	0.0457726784468761	0.29324673503593	0.404065523971721	0.156419311108439	0.434415015792479	-0.242455424566097	-0.256890791755508	0.519866696295105	0.144941294185822
