34.3628571428571	87.2171428571429	-0.0132682960875531	-0.0543356052274168	0.260677985537663	-0.146655223471023	0.622467532542038	0.584170831541259	-0.584211581981431	-0.373212646929006	0.128663989753201	-0.221137567979589
29.54	146.16	0.00442916615023464	0.292888180870377	0.261304046247013	-0.0282103322478159	0.325377420436657	0.0963568845481691	-0.0196037487762452	-0.583654529804789	0.0135119230470663	0.382471692316497
37.2714285714286	417.242857142857	0.371687816834717	0.199098880285221	0.0496404583344452	0.0481074101334164	0.155740930710422	0.326049812363006	0.0647438352968703	-0.245348408643848	0.144563661669775	-0.461116386231726
39.3333333333333	182.833333333333	-0.00535468407363969	-0.0236626039063695	0.505475672533032	0.17698081800415	-0.0436609231158802	-0.116768149558621	0.507391327802873	0.330747110888213	-0.271424625918815	-0.123069179823801
41.3298701298701	325.071428571429	-0.124758551870965	0.49356493740056	0.0287520060631901	-0.0292816432371735	-0.444050944179488	-0.435627917933319	-0.252120646005254	0.610953641447895	0.581815370637418	-0.270517255871744
38.9833333333333	260.95	-0.365915175221599	-0.0226706105040978	0.344357760009299	-0.268507395238139	0.130890793981155	0.621546430521291	-0.454513671582003	-0.131140151313878	0.414365244440332	-0.863432326116086
50.2428571428571	121.685714285714	-0.0704578798224284	0.0194000160555345	-0.44424622611762	0.0330125900620195	0.607299428365932	0.124099653166828	0.0279515084925343	-0.262602609558902	-0.33654517104148	0.0314720241137643
55.2356215213358	299.551020408163	0.528251727760907	0.172147460540838	-0.200996566300081	0.0307577724115821	0.531163547858892	0.107604803869463	-0.42352574554292	-0.0675149741903071	0.457970483994664	0.277100190215276
64.1285714285714	467.214285714286	0.214666803424497	0.289266507499508	0.112781360083707	-0.439978105389236	0.166809009741033	0.35119558155659	0.372769528462504	-0.138808408801178	-0.324053166266706	-0.0712659478195129
57.0535714285714	34.0892857142857	0.375182698877583	0.436724962565601	0.241666931674408	-0.319729453343473	-0.662538637257114	0.149569966670365	0.603069109468815	-0.0377469005805431	-0.535070857180626	-0.789299211135197
59.8690476190476	61.297619047619	0.234111791627152	-0.0134826378449801	0.160890973959805	-0.377247357440123	0.147004780793661	0.0831053976628878	-0.439515566200465	0.186785618226516	0.350179941953699	-0.640953913933394
59.4	212.4	-0.0397283769120376	-0.0460639154328117	0.253445511879393	0.10533056154353	0.191218979412459	0.466708466927994	-0.264524291863541	-0.843271031085548	0.123509768155739	-0.0129249584932022
59.54	159.76	0.0888357622635289	0.264032358654901	0.318263086885209	0.158260112247941	0.703829428297469	0.31834874411278	0.203756766892055	0.793986118562972	0.0602663107002877	0.693834390236211
75.0204081632653	361.826530612245	0.550155250098008	0.182525138082933	0.143340693249678	0.038691747847177	0.0484215821733286	-0.217532663446455	0.158992385012693	-0.235620388564114	0.163976954227909	-0.557289976099644
73	242.5	0.21530574880996	0.0444891980959355	-0.341414484491174	0.0873109418877343	-0.209490773594651	0.318174287613991	-0.569045147645649	-0.665504668979292	-0.0582687882944135	0.0903169873010293
