28	231.9	-0.328313923299458	-0.49143238632149	0.200149621708404	0.142373340726963	-0.741668604243693	0.2296087191977	0.316786841655702	-0.680211654281133	0.530796341938676	0.752521432133024
38.64	264.48	0.587232183215309	0.0798885038420976	0.0142198061530787	-0.247147310891148	0.649315477485282	0.5494311753187	-0.272266992266262	-0.62941433552505	0.448548743936282	0.752533644037095
27.8	410.5	-0.538588390501319	-0.0851630229928383	0.398406740803869	0.123204928948283	-0.0787854627415493	-0.341982158966376	-0.272729811560658	-0.0724639563304739	0.476558722497376	0.780866206520133
25.1	198.7	-0.316348931253611	0.0437897169266321	0.0501988144936493	-0.201473988687504	0.136310925382861	0.406526507449722	-0.433390315168587	-0.455439029203091	-0.179667821509759	-0.468900114657661
28.4428571428571	314.814285714286	-0.218615091649911	-0.41678315726763	0.226346814633183	-0.455354052854623	-0.257068873225155	0.172684127805691	-0.150359242314499	-0.177684170724013	-0.376870279647576	-0.171567718194405
32.5	361.666666666667	-0.572602739726027	0.311102024125946	0.0330843503681086	0.181810550570205	0.108106417065116	-0.820824038177739	-0.0822859755021034	-0.138519650136277	0.244780169869879	0.707155190349112
42	138.5	-0.15136476426799	0.137854976564654	0.285257095779285	-0.131176154981483	-0.254059642372948	0.383043818273679	-0.662224934687735	-0.396078917979915	0.0325723863164329	-0.4404285322884
42.9	459.8	0.26381252816584	-0.194096439837765	0.408688838865117	0.198841927078366	-0.0271886707392953	-0.450995736272399	-0.291244218896931	0.227760645977241	-0.105027264002308	-0.0527899993065057
53	174.5	0.180108108108108	-0.0492972972972974	-0.117972659178858	-0.0213337535074098	0.134471387599436	-0.236333275097816	0.266436429455321	0.0731921048862048	0.105782988221578	0.013893329628711
46.85	332.075	-0.130220017391195	0.0810404689366973	0.156180476040493	0.385484246364029	0.904806208474304	0.0799572434349198	-0.157743518964284	-0.114813726896325	-0.479013902470892	0.30357068706097
46.84	285.88	0.20635847867199	-0.517457449043916	-0.144006569951531	-0.354619159071925	-0.0901997045875796	-0.0281841466584141	0.02748944366927	0.0554549544061087	0.152851397676951	0.0962249187826294
59.7857142857143	34.5	0.0873835948462815	0.0330399285623167	-0.120170690870266	-0.312411689875126	-0.113653285591408	0.372329291055087	-0.446850236076725	-0.437267249126898	0.123179072568138	0.172320927802643
52.9	484.1	0.105986171761281	-0.173034934497817	-0.21607992962397	-0.182756209970966	-0.180484515220755	-0.00988235271113309	0.676849313541476	-0.331653022662004	-0.029875970863749	0.245195623095123
49.8333333333333	112	-0.0384029038112523	0.440362976406534	0.233292717931849	-0.0423741269668263	-0.379356720910919	-0.33734257772732	-0.123907631241756	0.200587972849749	0.0434986630030906	0.0883966675345133
57.9	430.6	0.132691860013968	0.0997516877473422	0.104259664159478	0.0971231394744771	-0.146355594514492	-0.437266310461723	0.258651467757341	0.881748975996979	0.0877828128037007	-0.225650914271017
48.6	205.3	0.25297342893294	-0.102741459299873	0.725694525943599	-0.138776226122938	-0.20592921558162	-0.398113668533466	0.219872997261994	0.313306906777599	0.412746405075544	-0.514139903561803
57.75	233.75	-0.451215758694983	-0.138565712526931	-0.264413448816781	0.0750912872379281	-0.0677969379700265	-0.00873658393327332	0.607931917076291	0.133274030792986	-0.284017378076733	0.0998104759604065
59.9	80.5	-0.337374819975215	0.0525839836554242	-0.30974888969776	0.214855232818226	-0.0391523177210765	-0.0124161664964201	0.579886918854057	0.465264463921232	0.213443127320867	-0.235305819932075
58.3333333333333	397	0.23773482903095	0.114745235842681	-0.0543805682932315	-0.131196443351731	-0.263233347313094	-0.138045911940063	0.571573446323489	-0.377391257569955	0.428842911648013	0.164757955788246
76.2375	310.225	0.0890090158053597	0.123366833183633	0.027806099056464	-0.114733586915328	0.50496233449286	0.247569914085038	-0.121473562758525	-0.0652168941945466	0.111884389695414	0.149783186466298
65.1666666666667	359.916666666667	-0.265461045878075	-0.313934837706464	0.0674406605775588	0.0219081727383077	-0.209746878520362	0.383248169621752	0.312951749650125	-0.556843772754287	0.444683814943362	0.516090628662019
72.3333333333333	141.5	0.0257079272504029	0.145038753741079	0.188205067848296	-0.153304450659859	-0.0272537168758085	-0.295821295293258	0.183064333301162	0.0837427010873912	-0.651049229221269	0.263786727579011
78.0714285714286	266.071428571429	0.334463133931959	-0.0526116099658531	0.124739751094849	-0.107264584318311	0.31817238536531	-0.120322804089073	0.469716280974945	-0.0894179697501913	0.860388933519869	0.065388877409223
92.24	481.68	0.136694247055388	-0.473296992115254	-0.330611557944378	0.290417173955702	-0.651120433342608	-0.412977697494042	0.502904223231107	0.0839430475909574	-0.579779760293629	0.312522201729315
80.25	198	0.255616701166254	-0.366940980461453	0.0593898550499645	0.0315153062238316	-0.0641145022703879	-0.362605580952084	-0.594377189859592	-0.219784433174788	-0.79272301446463	-0.0090456810027978
80.3333333333333	455.083333333333	0.12770031630757	-0.308704841066084	0.308720026722355	-0.0496933745555571	0.20653901414427	0.197981575580575	-0.216810268471399	0.0772246607718857	-0.0372027064390836	0.0888829765520178
97.7125	103.825	0.232193773225504	-0.467972624519623	-0.208909576730783	-0.246717104770358	-0.28603027317565	-0.263018767551171	-0.252842753118806	0.102626747866898	-0.341207477161285	0.0580133024492624
89.18	227.84	-0.224126125898508	-0.373315731628747	0.199026545988532	-0.237747685494307	-0.394994631898093	0.152892805330136	0.270505060726052	-0.388312986942182	0.24341768668531	0.249002725094914
92	65.1	0.162123785394103	0.118049948492357	0.528338721154264	-0.0592693294341477	-0.366063798937514	0.44238293710487	-0.368637939762355	-0.247906668690555	0.0388386649169179	-0.0172102137813195
90.4	380.7	0.109616620261298	-0.0928678517883915	0.0841291199533433	-0.0198518976720949	-0.234183154837226	-0.531741901133698	-0.783416368883604	-0.306275606291949	-0.239755792041056	-0.121667920018182
92.1666666666667	415.833333333333	-0.072294270219288	-0.169111058712568	-0.0208447257659722	-0.276833746759989	0.0530524647368323	-0.278716635481924	0.211585626482663	-0.00486682625452824	0.516365892458651	0.0804229640352921
97.1166666666667	167.816666666667	0.239974519738356	0.0948844835823361	-0.0342937222791214	-0.130219633262113	-0.217183605785333	-0.35351211495315	-0.39284042308665	-0.276638287682891	-0.538508597175313	0.204304618956844
105.2	349.566666666667	0.302021092183884	0.116588063257183	-0.18154769189511	0.15229906492162	0.349736531246267	0.113210936803332	0.118873026125473	-0.328288731533772	-0.372888389703494	0.41744187724163
102	33.7	0.144049832045136	0.209046733848612	0.0156765753569841	0.244790685110229	0.00969847633603806	-0.210149246880808	0.713882033030697	-0.0754663188519895	0.115517472646951	-0.101401483326587
112.45	139.983333333333	0.459055966849759	0.0523394285197928	-0.181181241166961	0.176900473746204	0.389911388842211	-0.15985203969475	0.149656835743785	0.0701403792495873	-0.199301314127525	-0.0716480168194692
111.7	282.6	-0.122872228088701	0.0822808870116156	-0.356554231327876	0.0539929440017101	0.424829811873321	0.185624349766919	-0.391676429753016	0.556288807972113	-0.0464391752791767	-0.0258544381686698
111.98	243.24	-0.500911020580364	-0.301089005787815	-0.411513660028612	0.127725607907774	0.0427775533345901	0.146974686781666	0.101188453401635	0.240565659115929	0.270898697695639	0.0790930157302818
120.414285714286	201.6	0.12501037827763	0.223690430804422	0.333268634875552	0.10187208644681	0.115271053155592	-0.255566346259257	-0.0749913000525348	0.0615654986329888	0.0648134310935424	-0.185670841598565
120.028571428571	441.057142857143	-0.361034405504881	-0.0328577372379579	0.0275338857087137	0.600799339344759	0.513798189880448	0.254164096569971	-0.0524607150967207	-0.546908184740755	-0.549884543423885	-0.13680590980146
130.783333333333	314.983333333333	0.0904315891923417	-0.188566610056623	0.0917418838891052	0.0134113794132727	0.173845821010252	0.248133037044367	-0.24640819921103	0.602030869291668	-0.40077933473325	0.126174226709379
131.3125	387.375	-0.0325846649897335	-0.122230566043681	0.225818556690769	0.017415369539205	0.0054921279928468	-0.19313388462511	-0.160299481737604	-0.189827625187775	0.0715402864251288	-0.225472031465371
126.55	479.6	-0.248421925270908	-0.194927264473087	0.136233472121298	0.393984350552095	-0.691639925586324	0.532474000089521	0.125294701629224	-0.362948397169748	0.52855177006414	0.169198765587453
132.52	113.06	-0.179303271045466	-0.125560404311663	0.253829899611184	0.225223381764795	0.403923523949908	-0.319332081341165	-0.175928607126593	0.518355055550721	-0.364755286253192	0.216827815521829
136.783333333333	169.483333333333	-0.247100567106112	0.214378241147902	-0.37456750212624	0.0351394047735658	-0.212749738715088	-0.456741953956993	0.0461170875487572	-0.0237439936202401	-0.0518898818428724	0.176297748708773
130.833333333333	55.75	-0.368035244001602	-0.517300387150018	0.179593456199226	-0.310702642698724	0.133373360876365	0.403576577226914	-0.376667633868681	0.11177980122241	0.118552941834126	-0.376770791180376
142.4	233.4	-0.184488541960563	-0.177779867707452	0.651194056616055	0.23879546654789	-0.529977308129754	0.445549724765281	-0.157808620697236	-0.859049120841029	0.702702188909645	0.323928256674356
