36.975	292.1	-0.744332081652641	-0.30092683472538	0.656334293327509	-0.168083996261254	0.33075551276987	0.657864923188695	-0.951396658806533	-0.127764797934171	0.298768563270349	-0.731674823381969
40.5898148148148	392.943518518519	0.198117930429921	-0.00648569128111591	0.400425236247934	0.455094677958511	0.156436949343202	0.0839050973671615	-0.0156256166059686	0.383018185686172	0.0411889493004289	-0.128280223251222
39.25	478.875	0.171005396666905	0.36887525854076	0.246136703622397	-0.0997676550314087	0.618987340772617	-0.22962239036835	0.253504377195624	0.236925125576454	0.728192151256948	0.510908258656203
41.2161172161172	220.957875457875	0.193136490119283	-0.253778610492704	0.175219266900994	0.277995480255031	0.577268650526295	-0.221867327625612	0.254157853060709	-0.448335907387047	-0.345728001902585	-0.101877220753643
43.54	158.82	-0.222095040328197	-0.432970358458792	0.00134253578236725	0.229281705927173	0.30759281362936	-0.118182186630616	0.302673612925512	0.534593190286694	-0.705134454689867	-0.369887800439949
55.52	48.1	0.126738634648428	-0.387927202201633	0.29033330251575	0.724373914617011	0.255464886636053	-0.259696335788149	0.447871542135966	-0.362487376263252	-0.710913423564172	0.0682682505389836
48.0972222222222	430.361111111111	-0.0259203296397017	-0.218704407162112	-0.252792588753335	-0.117546513776387	-0.876462646448519	0.419993961756049	-0.0579722250995032	0.176541408497183	0.353963024966028	0.529051872384895
63.1925925925926	327.633333333333	0.16620491755962	0.458316816776087	0.166116600268792	-0.0587432329307777	-0.324720786378216	0.115497592144124	-0.409810361758759	-0.00385242063603021	0.256872258855458	0.193456518632591
61	459.5	0.670310559006211	0.239751552795031	-0.30999348077542	-0.290721346410174	0.760383327993752	0.375542221755812	-0.18213650189037	-0.449026361320836	0.566656181526542	0.675338521598728
55.3666666666667	112.766666666667	-0.324934577707788	-0.230263310252194	0.219678689183716	-0.101994966786334	-0.359542968892797	-0.303328464511781	-0.730479492098449	0.523127068974775	0.372961906709189	0.771015402274488
51.36	255.62	-0.266981830011176	-0.384763024098977	0.148642260876807	0.223870701321682	0.113063358247742	0.72499008494856	0.567319270277411	0.0827016916682479	0.47806153574088	-0.551588024491386
59.25	69	0.586805914590011	-0.00186123461896377	-0.449940550160963	0.191012031051733	-0.189534513531362	0.303474711287679	-0.813880107898013	0.348565115241621	-0.449810500843388	0.283042049558809
70.0934065934066	179.494505494505	0.109456254371917	-0.395005329711545	-0.137862393989756	-0.125555641637629	0.294693634773398	-0.306135888848654	-0.235600317555076	0.768485318009078	-0.522721499234906	-0.237414809826154
71.2	287.816666666667	-0.0713532654248858	0.0344533236188957	-0.836216076129775	0.084565326038681	-0.0301631375142128	-0.0589962221988839	0.143947238809954	-0.137160236309239	0.444245983147235	-0.00523073653066083
61.2763888888889	364.129166666667	-0.130212372263117	-0.116656851455878	-0.416627069874156	-0.603606573996538	-0.117046150309197	-0.655414386697536	-0.0438623345534759	0.345148081490262	-0.340407714236011	0.746025301575215
76	140.5	0.042426430763676	-0.209063007763134	-0.155864389857069	-0.213048073961845	-0.0982926527468125	-0.36248111189447	-0.527007679283269	-0.678542595229607	-0.280733168758243	0.0923839761510527
86.7923076923077	238.960256410256	0.0360857424980955	0.35883605291615	0.478927582405759	-0.386022831547502	-0.228790062653823	0.174392090410999	0.3342643269416	0.567083091518268	-0.0704397989193674	-0.0426832166929749
87.25	429.083333333333	-0.305466834264048	-0.0497640586041337	0.258526675266	-0.00435227017318079	-0.184486347185499	-0.00958110914991823	0.225975849966391	0.474996843734674	-0.11885395092879	-0.232089048821065
100.66875	372.902083333333	0.121486395956611	-0.312649203552649	0.56549632067908	0.167099675125386	-0.196925130530425	-0.2490530778021	0.353445247826762	-0.0832330616814248	0.0541787623325406	0.348267258863884
95.9134615384615	207.490384615385	0.0409811570227676	-0.0647547985042138	-0.35839567800345	0.476754022054037	0.501063630479044	-0.670148953866653	0.0475405494244104	0.125560860197004	-0.167725622085284	-0.533313387632847
94.6	109.2	-0.30304054054054	0.105489864864865	0.0204347646637087	0.25925660276454	-0.234554257427327	-0.767725833165491	-0.396522882812696	0.356395021646495	0.397934440512446	0.560446313880097
99.8	63.7125	-0.0573632227152691	0.402213187831299	0.124394204700097	-0.152717045281773	-0.349631936864464	-0.168600551412636	0.127321775407408	-0.00774463615623172	-0.0116104864627541	0.0515181324402692
102.516666666667	324.966666666667	0.0650679591637174	0.310019583021705	-0.0986514435461918	0.127487107730896	-0.582270416494554	-0.108247853687916	-0.0537307281947503	-0.817023747104484	0.406860737972939	-0.665016726345603
105.416666666667	144.25	-0.170636308709893	-0.298502241867269	0.409558677171814	0.365464183574137	-0.20754771432876	-0.237034850146589	0.00763212611134021	-0.727706922797555	-0.242411763925205	0.128810237517693
104.175	453.1	0.718777197955977	-0.322411416671182	0.596492482689518	0.159620493903917	0.809611740424529	-0.306712784691167	0.904045315623859	-0.146061144052343	0.85329154940793	-0.309811960142826
109.833333333333	274.916666666667	-0.420883823000536	-0.484524657061703	0.288097916069631	-0.230276077628641	-0.0650795725653014	0.701088905727151	-0.297527139353018	-0.259414829701576	0.539850470109073	-0.204869160835848
108.625	31.75	-0.0368809272918863	-0.158763610818405	-0.365363201565237	-0.0983849178390452	0.0358754010010158	-0.892599186622253	-0.00678395357442316	0.194930622384597	-0.2537055261352	0.159675944047647
112.9	177.366666666667	-0.256021583435363	0.182711581593404	-0.362360412644002	-0.154016123710336	-0.104680569381638	0.103140000650087	0.185001714454353	0.249508853203985	-0.443542771237017	-0.395445591269458
124.6	402.4	0.301338357948405	-0.406467344620244	-0.437863102806122	0.195880025716181	-0.162293111260495	-0.129347270457219	-0.16224564914402	0.0353779898881762	0.229810302648154	-0.0476440017796637
130.95	434.733333333333	0.412087003634903	0.197490416729198	-0.308266592456526	-0.320674259638034	-0.0205825140778124	0.23408780596193	0.39727214003821	-0.291623874324839	-0.473230505047833	-0.0705671107483082
131.087301587302	108.920634920635	-0.0193053279507574	0.0771500023618415	0.138316773127931	0.0529407107918285	0.0385247738587516	-0.150314249225266	0.327657058892563	-0.116250206408707	0.129835301745453	-0.389611635467528
128.411111111111	297.8	-0.424219677135329	-0.368431980879115	-0.379988698396172	0.328235871081981	0.216198790565192	0.146661333527221	0.290887173041909	0.210206581644507	-0.332244809197277	-0.458201096682952
129.47619047619	222.571428571429	-0.0672407798472365	-0.228584943985536	0.201221079741935	-0.135148870882105	0.0138755675611354	-0.0248273391593942	-0.419725898440261	0.0116011348878573	-0.44142776226326	0.0295869069702445
138.297619047619	36.9761904761905	-0.012294441152114	-0.24620189178456	0.258149197667033	0.125337259680552	-0.413138773340671	-0.268630264197479	-0.418430219783426	-0.551163385977624	-0.48919863198678	-0.133950914294299
138.416666666667	149.833333333333	0.306102800905703	-0.221077216566528	0.0588203042368352	0.207273218200937	-0.197942953649851	-0.206342035046761	0.419134988065092	0.314628427565445	0.310605615242779	-0.212050868601861
140.7	71.8	0.318771263744391	-0.358759430008382	-0.0724428311395274	-0.405973194749934	-0.499726194013567	-0.136948737582826	-0.114351397710279	0.0826225084912824	-0.621686772938241	0.607836235614025
146.1	183.5	-0.0975900739680267	0.435968231243822	0.0679218294533981	0.0815895635099537	-0.524452817755237	0.113896231606579	0.575771090487977	0.245304178889848	-0.126729289811545	-0.563712897412717
144.266666666667	334.966666666667	0.0300561435209086	-0.0755598218895201	0.431312717867688	-0.0835865494684203	0.226273828156676	0.182951957016928	0.0676662808410099	0.438034733790564	-0.264208953695977	0.229553246649641
150.457671957672	256.047619047619	0.0809474663588803	-0.286247610196952	-0.0793762432041972	0.00529104240352211	-0.205498278322829	0.0529832909043563	-0.315790279350338	-0.442885522548677	-0.679080556619521	-0.0353513583973669
163.783333333333	469.816666666667	0.427561347566893	0.405523473773261	0.0833208200937256	0.165417900311054	-0.26965055982414	-0.147210344192331	0.244292717271526	0.295118511129516	-0.116267450560694	-0.554641683664256
