33	167.625	-0.624182289151337	0.25721853916963	0.318056548321498	-0.120301778270671	0.188464922940299	0.157530119715818	-0.499088626053943	0.467278214584056	-0.121056315549398	-0.669940711776713
43.3995098039216	100.128267973856	-0.601965541650848	-0.302777495973503	0.273180677878586	0.206883926486187	-0.101585024193792	0.343206179049634	-0.144487355783916	-0.396320175547836	0.31458293212897	0.184055618062909
67.1666666666667	265.916666666667	0.460335223948928	0.0478164661596764	-0.350688406215082	-0.224917296480161	0.428054852313385	-0.127197500277832	-0.310140761454587	-0.0218230641444083	0.509274904966909	-0.451738078400299
42.3333333333333	353	-0.058435571945252	0.252960782923197	0.04823625554854	-0.47815963842134	0.205682301415723	-0.0710396411005288	0.802336582509257	0.133336179721913	0.232383689893058	0.372017051283952
49.6666666666667	214.75	0.0394268570934417	0.0482940749955098	-0.148320216843369	0.209340316474599	-0.437522770030673	0.518830427676124	-0.810829671667737	-0.249711036706377	-0.400991678450453	-0.475202831473396
48.7	451.454545454545	-0.193939508160961	-0.114782558833342	0.499448519549001	0.0942897854964159	-0.345969359056378	0.580668986189223	0.0336026195240098	-0.700329946207091	0.620045937071498	-0.0659460460204015
67.5833333333333	158.5	-0.405704500579536	0.144959781931283	-0.0900795504559222	-0.127823283848856	0.0249317489916527	0.156717391326415	0.10076715750244	-0.0470505850253735	-0.35074025436849	0.316575218963805
92.6078431372549	53.8088235294118	0.174733491218656	-0.367410833517135	-0.22983338708999	0.383223631251517	0.282346755724382	-0.398427248151026	0.23927863831416	0.217669076276033	-0.211144068103177	-0.288737190665108
96.5714285714286	373.785714285714	0.458860468569893	-0.464850186338918	-0.00787443143871397	0.0537978873065647	-0.204031257248273	-0.664049294893022	0.169225663262179	0.236479384498272	-0.460635091189523	-0.17833626376064
89.4166666666667	321.666666666667	0.0581099419045457	0.12136782680504	0.121199650973227	0.367481362977069	-0.223339142479037	-0.0576765191823259	-0.476809332856449	-0.148321296639708	-0.191306348131867	-0.726383601695319
81.1	418.8	0.295585755381411	-0.139629005059022	0.301001482840819	-0.25022620278254	0.232696231044967	0.318186154875232	0.0778804186562364	0.401875992796923	0.403124736318303	0.0758276252466109
81.5294117647059	106.670588235294	-0.316894947186911	0.131403820834045	0.12442579455767	-0.154261193544713	-0.650041817132738	-0.443241703106002	-0.150275213509097	0.779125822922021	0.730890633934939	0.0342916758138797
116.875	456.5625	0.398858408245177	-0.249614372358925	-0.060996490675023	0.0651617483495063	0.484177649589174	0.00470014665068607	-0.227564251567315	0.0149639532867776	0.593939134915181	-0.285601815868424
107.473214285714	213.910714285714	-0.426752885836857	-0.03720271106976	-0.0696805611701592	-0.297344122716616	0.138621494782302	0.177965982741657	0.242008999338475	0.50410135425985	-0.15491718985953	0.261733748527029
105	150.1	-0.265665151215655	0.260179877446136	0.30382165720194	-0.108308634922886	-0.424781683644368	-0.242035357378883	-0.254074098166241	-0.46521126294747	0.639550849000989	-0.368015457850786
123	280.583333333333	0.152117750776189	0.23706542987466	0.231084235360523	0.0382146596267722	0.499794646734142	-0.291264905420839	-0.0427113482574571	0.756850008646854	0.058093879487485	-0.0853020513687791
142.375	92.125	-0.00357573997952357	-0.356764108127932	0.073112549768072	-0.0971444200798323	-0.203630998842831	-0.0762787217238006	0.0339526021990291	0.115135458167952	-0.206820745981445	0.174959632745024
130.94	402.38	-0.0551241561722793	-0.0865076388614743	-0.0424719566447352	-0.140681347078388	0.457168383819413	-0.260953917750939	0.0107010193297593	-0.836684289546037	-0.197340504207503	-0.0690431923636962
157.057142857143	244.657142857143	0.412801673013655	-0.328260711294505	0.115476784571294	-0.238775157677877	0.331094291706229	-0.6112204125548	-0.129584537940108	0.261659582821479	-0.110563511814296	-0.90277674529681
147.733333333333	159.366666666667	0.0453846107795188	-0.190117278000946	0.22667535875647	0.362678302316231	-0.0337555785140076	0.17017110518769	0.622531325950332	-0.379386808055659	-0.0304889682951603	-0.488513602114375
149.95	323.816666666667	-0.00307003044601001	-0.418455783932737	0.341707439879164	0.067524400221785	-0.237381215936073	0.302679047568342	-0.154410736581383	-0.41645102157893	-0.0705260423155519	0.427058651502206
164.157142857143	202.757142857143	0.248057108549972	0.221228652833738	0.0146608298717851	0.117926305503561	-0.366341109961724	0.243755494050478	0.575926881993545	-0.382200309615172	-0.453010380048624	-0.144171110653643
169.342857142857	363.642857142857	0.207751571052786	-0.313290349410922	-0.362186875815515	-0.272105667495317	0.209588191459583	0.0515876904745028	-0.298824220085733	0.193056883468254	0.0774270531745735	0.155701594228232
169.5	419.5	-0.238725969371131	-0.0716194200065164	0.0357257503639514	0.158642272082482	0.337428711738699	-0.242144407391395	-0.358023757646622	-0.0322784965752196	-0.0465582469321791	-0.617321595847861
196.028571428571	269.2	0.379344999471855	-0.459408779280616	-0.00408208802610443	0.283464864724719	0.247108582559325	-0.404203328926674	0.0935351120267905	0.333408850924052	-0.0685654544275088	-0.497536755937807
193.25	123.666666666667	-0.0859419425817912	0.0548176102175158	-0.0943034923351135	0.206352895984206	0.279941167994483	0.0656375540398647	-0.483540055798432	-0.0557931890378568	0.714240837023448	-0.0565989337484092
190.008333333333	467.120833333333	0.0486895053614895	0.316425392119812	-0.156626160453861	-0.463748550432441	0.358294125067816	-0.0513593747476185	0.116747899807407	0.163208754942078	-0.665513920262697	0.377199476400394
198.72	38.66	0.257885532329115	-0.553136394383858	0.371627985226891	0.0827117439103459	-0.27766376581144	-0.330647775589864	0.0612397585232568	-0.0393554884529171	-0.0799499268473667	0.168348752280896
198.5	174	0.143293703214443	0.125301629238221	0.010373554902187	0.059700648577692	0.270719768117899	0.514221345546717	-0.0863034998492642	0.858023053899051	-0.0792768723668058	0.339903458870158
209.34	387.02	0.391511865343355	-0.276986371151912	0.102251932889422	0.122318550939387	0.318878275985691	-0.201192301950485	-0.499514123451972	0.189694450335022	0.294702990765052	-0.241872453354142
216.083333333333	68.0833333333333	0.342457455684195	-0.498131364503926	-0.0272033168668871	0.0495364144059015	0.0579945398421192	-0.0954198501314554	0.183803068125736	-0.0272961610878275	-0.0834986425482081	0.0726237618906538
212.7	309.65	0.148485381057261	-0.490945192519828	-0.129557536849187	-0.0934941999450719	-0.30327960348871	0.134639890938115	0.068285613623475	-0.0886523377733986	-0.177308642320271	0.126850958602819
225.216666666667	424.933333333333	0.272870999691428	-0.277127440114553	-0.148875960899231	0.00143755334438288	0.0614929182755094	-0.184659150838799	0.215168003293592	0.209745508701276	-0.511893629617292	-0.520152156473106
222.571428571429	212.428571428571	0.281351409227931	-0.554161793532871	0.108704690590784	-0.180076111462652	-0.030001996637387	-0.421759329114848	0.222687266645041	-0.224093546295982	-0.186604547609724	-0.244340254452668
236.783333333333	347.85	0.448887943226904	-0.068345494824587	0.211380145242761	0.0569284492525646	0.49974051176034	-0.125319040228552	0.463399964902081	-0.125255333330928	-0.0679754770866161	0.0765128058765318
240.1	99.5	0.0830721003134797	-0.299076505973058	-0.152523716489359	-0.114227492672367	0.123992085521626	0.369878370293526	-0.183017615192665	-0.6587550306345	0.480537618659101	-0.0239731686004143
243.183333333333	152.8	-0.137860436213124	0.0356871383154027	0.0348270721175622	-0.26126959784888	0.41610088200301	-0.0076996393426834	0.472226566177896	-0.109915292645492	0.424373455684143	-0.360520129085488
247.4	467.2	0.200078277886497	0.0786105675146771	0.0169599313406254	0.308044183441517	0.158668343082996	-0.0867822920224079	0.714876366438535	-0.248057869750862	-0.0245922351604051	-0.0274533562673101
262.416666666667	231.583333333333	0.147810143509009	-0.494782117205917	-0.168366467363281	0.372535126165552	0.0137056613834771	-0.182665215388819	-0.0957565942326572	0.171927415915234	0.291100212153838	-0.383108748482636
264.166666666667	272.583333333333	0.545216491971863	-0.0534573434164877	0.0100610436829001	0.215240415644409	0.328775817992185	0.251884424159334	0.157435765718632	0.225602231401068	0.450979577231603	-0.0261510094449309
270.4	310.1	0.292798575805817	-0.110135401153734	-0.0403344668462515	-0.218588028157973	0.293851040550207	-0.136059288792542	0.2768197736952	0.593217225205183	0.139594171486886	-0.152263959915298
267.083333333333	383.166666666667	0.13857654095766	-0.164097609346496	-0.0943006559222294	-0.209985005451423	0.115587268819692	-0.249168567378377	-0.201332225916113	-0.626638758770546	-0.594127317954865	-0.580483215822023
280.642857142857	73.6428571428571	0.17837094506532	0.449083053682666	-0.104059790868288	0.00624071872597529	-0.0984510825504157	0.272078609990813	0.274181333690023	-0.429979464668304	-0.364878490870138	-0.289699098885922
285.166666666667	433.75	0.0572325028867138	0.165113987413323	-0.0702541507038492	-0.15868900169961	0.163482586639267	-0.12277281755813	-0.203949618280895	-0.114086675864989	-0.144064829393258	-0.756597532216705
278.7	119.7	-0.381841939698979	0.203891012921647	-0.290951982583881	-0.214218736232339	0.157495614175035	-0.532479212288043	-0.297239822485998	0.112523078939831	0.254972427029205	0.796471398739218
287.785714285714	177.285714285714	-0.063154370311383	-0.373623390373461	0.17068408172779	0.134664204227238	0.0160321368837333	-0.22523786135842	-0.37744047023831	-0.206045425322186	-0.575715448872044	-0.155957983720496
302.75	340.416666666667	0.110872038044595	-0.284142146449765	-0.581184460319029	0.00344808155629799	-0.16596405658261	-0.249251340400497	-0.536005119337797	0.338123904295201	-0.306503895133761	0.266506285511002
306.9	247.8	0.391306545362648	0.0631286328026282	0.296009492743603	-0.236222597531248	0.267100555481252	0.0785691574290477	-0.243875009630495	0.268173918796647	0.25019289717986	-0.13986487285478
318.666666666667	212.916666666667	0.475075040154659	-0.02770489777823	-0.204060392785757	0.0784234681377944	0.429091545764763	-0.21036417022705	-0.0672746708568415	-0.148330775324901	0.32778195213002	0.253408712436966
316.383333333333	37.7333333333333	0.210645140137012	-0.0921693768877983	-0.300038931034991	-0.0387775954108797	0.277473986625037	0.50654942355584	-0.511519342399684	0.607916767367561	-0.138974437778116	0.0934611670420698
326.266666666667	391.55	0.115248683005102	0.0357255046610622	0.207735073760827	0.215252665108931	0.242025405711272	-0.323201898594907	-0.0642801527229211	0.147856424561706	-0.170044361849428	-0.739088646165524
318.033333333333	127.65	-0.156635019352278	0.33928214628337	0.307567787512823	0.26464336881208	-0.258411294985417	-0.488997673661339	-0.232822738929995	0.252643548222171	-0.0858288130097746	0.109734140270607
326.8	287.6625	0.00624578101934678	-0.0347412399743832	-0.413150718734194	-0.0165277529865168	-0.0160214410220338	0.361113367668071	0.20488379109775	-0.119640977678249	0.369895496618681	0.100398454480729
338.616666666667	84.8166666666667	-0.119703376149727	-0.109937312253169	-0.583295609538403	-0.231139632163705	0.0586756531944817	-0.00452816794947608	0.184798720109559	0.382839254416165	-0.230643483667946	-0.00430090956505985
341.190909090909	443.489393939394	0.285855730676705	-0.194185945575426	0.227657314667951	0.415182881534686	-0.097968983153143	0.158284035059124	0.72047702718489	0.29739019254695	0.156029792667598	-0.0246655018139076
345.666666666667	172.666666666667	0.165702368137783	-0.148210441334768	0.215888712500244	0.0886302339342205	0.054141783723281	-0.191179135004295	0.362948329581132	0.33973847477768	-0.761798863816384	-0.0464998887196517
339.886363636364	482.284090909091	0.05677747295503	-0.293933057799038	-0.170874873904114	-0.207568194295884	-0.967518439810672	0.0402433458313943	-0.204345501280705	0.111085078747829	-0.100674204700757	0.758186429945428
354	349.833333333333	-0.300675467591927	0.420309195803478	0.161831960375343	0.0870755035840346	0.194289465704745	-0.827047330016199	-0.0370152576950721	0.117782015785832	0.517912156118901	0.456858644983475
367.142857142857	237.285714285714	0.581646327300016	-0.347588757660764	0.333624577785457	-0.0876802312594414	0.142347029558305	-0.500305890622968	0.0682926196905583	-0.339654161991069	-0.0581852261793703	-0.31450048023035
372.55	34.45	0.120062614842468	-0.099174554571945	-0.0508421495782269	-0.263422747116102	-0.191181791273887	0.475299182161586	0.224771394544513	-0.496193993207475	-0.589928091813176	-0.0555178843244069
366.2	131.566666666667	-0.0229873800263031	0.0474508212776674	-0.0183363953042778	-0.0756053769687299	-0.175330405149511	0.0556298057980223	-0.0349070411253747	0.425982105774482	-0.28225612376524	0.844669843153926
382.833333333333	202.166666666667	0.610457220461747	0.0346876414667271	-0.182420603912895	0.241168340256359	0.450326933716522	-0.183207710896489	-0.332877703924028	0.0836264215625928	0.430098382819839	-0.0180975291863424
384.25	317.516666666667	0.216685356135854	0.46028309187512	-0.161696646982419	-0.247154817626285	0.0319263543355624	0.354199056268834	0.11648331931987	-0.115692925556081	0.020815597051364	-0.0520534414377896
376.8	273.72	0.0645030071311203	-0.0804325059188118	-0.49561946737841	0.129007208787658	-0.382467285559745	0.616415107113521	0.559079401234513	0.136434810114799	0.359557544349424	0.0459669684287359
389.083333333333	84.1666666666667	0.0362385479688851	-0.137016421780467	0.156226081523408	0.198784007054404	-0.294816206257368	-0.0419668248636328	0.737981590463685	0.0316507184252017	-0.594484030594497	-0.170254193535642
383.5	410.714285714286	-0.091866017294504	0.165773581154955	0.260309583723472	-0.357623792040305	0.218272994232117	-0.257911679563923	-0.144336597885287	0.468827992077811	0.223443178021982	0.0440798660157743
386.630952380952	464.309523809524	-0.0176054002690709	-0.226962737225805	0.512817847825511	0.263921503686731	-0.657512383399504	0.287295479638527	0.100023389801675	-0.895105715763412	0.551683874523703	0.530579599131199
402	367.4	0.101201310520568	-0.0908946123043319	0.0106389906475744	0.365976051364315	0.148024425102988	-0.369411416903388	0.754458242989132	0.54558555442522	-0.237623222511033	-0.144228673234325
402	164.75	0.386578605967685	-0.155018280457601	0.0733105130809984	-0.207331074622006	0.38896102860038	-0.534131128394337	0.15340107641587	-0.261156073072014	-0.0532386891502591	-0.0774598667079642
415.9	124.3	0.177381183317168	0.143317167798254	0.205337678812401	-0.121398509492986	0.172261582645544	-0.312505236647434	0.645777222949284	-0.648550206382581	0.299530206171926	-0.198933730120796
415	259	0.0566972022777916	0.394033176528844	0.653168777622289	0.355222878731544	-0.448672525694289	0.270507647116776	-0.152577882444095	0.202839396974907	0.0852905266116527	0.340798164736183
428.237142857143	428.111428571429	0.328855655178911	-0.626943859743522	0.121913263598221	-0.184433233352943	-0.176759606960782	-0.558705633102769	-0.282445915155882	0.112404445579275	-0.49310467058683	-0.375167467430392
426.183333333333	295.716666666667	0.335804181334705	0.13905999658872	-0.317344343702912	-0.0978269480635109	-0.0867849687253844	0.423757783497921	-0.475064431728083	-0.380127504608865	-0.138682086552786	-0.276213367808031
428.166666666667	47.4166666666667	0.138422837976903	0.0125624118611122	0.192660818656441	-0.217010291140774	-0.184877991869878	-0.0548184179308915	-0.116612813409216	0.343129611176285	0.457582849615974	-0.747373804184868
443	229.428571428571	0.434342164007822	0.192310836388332	0.1154311952253	-0.0549632431380484	0.497032454729023	0.439335510705128	0.175205478134718	0.463752603442958	0.276462867648295	0.326085029691828
437.2	189.2	0.413712156046562	-0.0585416616248397	0.190876322381253	0.476485432879221	0.483789174974755	-0.234249399924108	0.0211174033347257	-0.0927980646465925	0.172125730630572	-0.0735189317915736
449.469387755102	460.322448979592	0.383606149979667	-0.475230888424717	0.168598235751216	0.414599499993084	0.0328432751471934	-0.24588526729351	0.70706661784659	-0.229430343804916	-0.356941115319097	-0.0461479784906211
446.585714285714	387.942857142857	0.191933533154546	-0.407021787523444	-0.284711849188706	0.0894132413600211	-0.440843189748216	-0.304676376429572	-0.098639544978666	0.0956783508666687	-0.0790399887538259	0.24925539325929
440.916666666667	339	0.0886197693337288	0.0124069280029493	-0.190272893987368	-0.225033572697788	-0.22463093489568	0.263494019161174	-0.554928595317795	0.206388813906155	-0.150161510781578	-0.608107382994358
440.8	90.7	0.219862056323182	0.238170527714764	-0.201747099441409	0.12936099695668	0.310376159411785	-0.0447294575527012	0.587452011747754	0.118181538265932	0.392952118342469	0.0850982393790281
463.583333333333	155	0.080118915296783	0.0628613062600715	-0.311950448682819	-0.0346713245885912	-0.14019832035748	-0.388073779872465	-0.800017140140243	-0.0972357957237167	-0.445485855667684	0.200931371755444
462.1	269.6	0.393910813758142	-0.30669928379852	-0.29224792536349	-0.0683464697829856	-0.130722433275707	0.392422047708782	-0.286250457173485	0.764163014959298	0.38179356467455	0.804212658634609
471.625	72.75	0.149670708339372	0.615944479332721	0.369006997430911	0.331767002609569	0.0834947418000661	0.397397214380634	-0.387678448352035	0.719988627302157	-0.282636461610822	0.713443639517496
477.816666666667	301.966666666667	0.161686315951894	-0.402104934539263	0.16929622794182	-0.158579042181891	-0.374709899505725	-0.0842214373363177	0.25745284801577	-0.499683345612744	-0.228297039461892	-0.326887859880976
