123.625	489.125	0.61527240901466	-0.00853329443512501	0.182267550102959	0.321859291780929	-0.158695050064688	-0.134228098058291	0.348970607418292	0.596778243795613	-0.732862346641312	-0.0634133672246802
130.75	348.5	0.49547592806645	-0.32336765140722	-0.231954953652472	-0.485186066546717	0.0797983707056419	0.150061543528614	-0.744214488367158	-0.452821277688215	0.0690946076725949	0.624458553047876
137.133333333333	190.016666666667	-0.079223963460492	-0.2042201419758	0.310039759156861	-0.284946804213292	-0.0969557258425669	0.356754358049906	0.0252322665624438	-0.252503278258145	-0.501372252362374	-0.135565432041414
135.042857142857	414.157142857143	-0.275091580072394	-0.297569014796947	0.041265450085447	-0.0855652506728114	-0.0946643532449855	0.138535370771358	-0.338515147907126	0.203950569339506	0.0846853652235577	0.0612906672834815
136.216666666667	372.6	-0.0456385726647215	-0.44510008910391	-0.176499048904734	-0.1013324887444	-0.523975506951136	0.0523499771679512	0.0703504634996952	-0.254062073686274	-0.101477630937301	-0.0226870758302731
139.85	283.8	0.127838818671005	0.390949818545864	0.263808958241749	0.190274340925153	-0.436731305443975	-0.657662687396246	-0.121316187751843	0.380275431811871	0.650657836416437	-0.482233579898846
149.760714285714	73.2482142857143	-0.0622235438601463	0.465140727234674	0.171662031563138	-0.0437337766445102	-0.0550212561819323	-0.365621551593106	0.0667364634072571	0.552364511255741	0.11900195524471	-0.0422228055961781
160.55	246.9625	0.253544012324381	-0.373482678496955	-0.495658282087422	-0.133462626169854	-0.0758019973751609	-0.243809185566988	-0.436479582761792	0.467374182337678	-0.174595824987052	-0.193073562991521
158.724242424242	121.495454545455	0.261588835054542	0.0145624758356361	0.115071607102778	0.698532034227966	0.358293289413166	0.072480237470198	-0.283223364257228	0.460657455802494	0.080162104184536	-0.0339414849301194
144.630952380952	32.8571428571429	-0.128653053965116	-0.0334398231526627	0.073096460478323	0.0609722028708763	0.333744804048603	0.315981910857194	0.39139315519068	0.515139991836763	0.229678699507866	0.476049819116354
152.5	220.75	0.286261923865561	-0.533832575554961	0.146467183277405	0.301588336058564	0.144239787168181	0.184166449595088	0.652334211995805	0.0261810556016706	0.723738833255515	0.00335358627251492
155.2	449.8	-0.142526142495656	-0.0735038565897382	0.153623375727649	0.0393054973970444	-0.0817049316407602	0.628116129580289	-0.797768052012757	-0.34397442993216	0.215291066137797	-0.238361125935493
160.940476190476	481.119047619048	0.413018056292406	-0.344381748012604	-0.333919017521742	-0.0679391269833488	-0.439570211496722	-0.160741874309528	-0.586908063195388	-0.140948382030747	-0.299493632429998	0.157112896107347
164.469090909091	150.974545454545	0.313670115051678	-0.159531620367492	-0.204088549079863	-0.295373561285818	0.0515304287823753	-0.0558392530694617	0.193772338007644	0.456343883766783	-0.0677823695167026	0.229385878865651
166.5	346.666666666667	0.471002603911741	0.172422029484895	0.426688956527882	-0.0778825493280905	0.327790524015051	-0.351803019866302	0.416743429354763	-0.484554951709624	0.495797356459834	-0.771221914277741
172.757142857143	48.9285714285714	0.302867214638471	-0.152660761478068	-0.288182680907951	-0.045375359324259	0.672239159749936	-0.511762745216549	-0.247874914447068	0.607980015027726	0.401425595622135	-0.570029907059477
167.333333333333	380.2	0.0470395835897793	-0.333937081259782	0.221256401856034	-0.116777793206354	-0.173821791839057	-0.419258994642594	-0.364069568837949	0.382241405144717	0.158927817249056	0.262734002575483
169.083333333333	415.166666666667	-0.307067471878678	0.173339250226707	0.239672719953152	0.218049592937731	-0.0609297130866809	-0.515446715232763	-0.0326489714499695	0.150032074940722	-0.158193670706222	0.120080362479154
176.666666666667	290.083333333333	0.161248359929575	-0.357193320848239	-0.00482132661535478	0.112414671561287	-0.433115246498707	0.18636358017692	-0.264648511900961	-0.0417898534583706	-0.373610595429789	0.0856188435071811
190.283333333333	323.15	0.437740832752852	0.0613512000869712	-0.540977486264466	0.0360001287798531	0.227092433388562	-0.133902990681887	-0.168678248590053	0.0981749095147032	0.0474119193702841	-0.495427367779597
195.047619047619	100.880952380952	0.419135828656622	-0.084631549920607	-0.00514103210210048	-0.0994724646350089	0.492405896680806	0.258116477800675	-0.591781284279647	0.0828757826085085	0.640569342205707	-0.157593577087852
186.428571428571	186.142857142857	-0.421034735030758	-0.231151274098651	-0.0549954713039791	-0.16553480957379	0.500110527021988	0.354015389207475	0.159106842248168	0.40610437358252	-0.272147601962916	-0.312608256975781
199.2	391.85	0.544592902188332	-0.228600223798196	0.0267480521306442	0.174753306320921	0.354177881217321	-0.145835123680925	-0.257586684825154	0.225728353934619	0.673559453383583	-0.257942943311378
194.071428571429	447.142857142857	0.164647280560043	-0.044089929994615	0.389790114257869	-0.0973247038452699	-0.345544707484271	0.297086067777517	0.137023119937841	-0.0583842193113238	0.154667828175026	0.244809591237514
193.714285714286	64.6309523809524	-0.227548225893787	-0.310533708767974	-0.052519813424848	0.2155828410584	-0.2717372173122	0.0439636609538774	0.00434634693928731	-0.706134907145287	0.612113388652135	0.0272676520594167
202.690476190476	484.035714285714	0.242182486421007	-0.201767406502466	0.190443785165137	0.18792380200644	-0.129174368730781	0.0787734623593688	0.623761263636771	-0.0580467139970574	0.195131197471964	-0.41952758043413
204.08	414.84	0.407097643787003	-0.380522427530669	-0.268222536082409	-0.0567028265093219	-0.161462499462996	-0.340645078481259	0.251797402085393	0.0257980530898043	-0.267014087039509	0.134543834216806
207.5	132.5	0.332125968407284	-0.398832880571486	-0.0329998484107557	-0.20962220348596	0.0352580430582234	0.0974625202851711	-0.0855994784863902	0.00603672802892709	0.109536405745913	0.363214209299053
205.5	253.8	-0.0497795386286665	-0.278292542654483	0.253715204385917	-0.177313206869453	-0.621860533807308	-0.40438949767122	-0.510716771767167	0.365529743635915	-0.227415077015309	0.420635360524544
196.2	31.6	-0.228896473265074	-0.389476678043231	-0.120865588729187	-0.480846824981936	-0.618429335792859	-0.343512570900048	-0.816293315871512	0.441152509878291	-0.297795567582609	0.796771430898748
216.583333333333	214	0.124210798619251	-0.154145884026807	-0.24916591145507	0.627048631253375	0.0844575507005529	-0.0722224290469153	0.126104483438776	0.465684850823077	-0.083546942590633	0.050966877636539
204.983333333333	358.083333333333	-0.0519388261867822	-0.315264633849354	0.222737865833782	0.106135562359323	0.0990481265460832	-0.380926771670307	0.289878454570124	-0.76317780294732	0.128038994574926	-0.248233467578532
227.083333333333	34	0.056206356288326	-0.252881911659421	-0.022092859348216	0.493144732901538	-0.214213118284797	0.164681050273883	0.262158639355086	0.47380861713601	0.358048210909234	-0.175116661200944
219.833333333333	287.833333333333	-0.0768349562228949	-0.166516651665166	0.181638177436663	-0.0570500419578449	-0.0548036446510835	0.130768731209985	-0.249411218535939	-0.117423269997533	-0.756750215378224	-0.238005665485713
235.583333333333	161.666666666667	0.127365896716842	-0.331487224353016	0.186995397258028	-0.205053588987099	0.173588999204514	0.17879142247197	-0.041927132441754	-0.503200155737825	0.0619595040898068	0.402549676997745
226.5	69	-0.019800460475825	-0.477359938603223	0.118598678404826	-0.244847174737447	-0.291279238052924	0.19704438771405	0.127443662819478	0.40305350743921	0.233457165461549	0.0821530040036968
238.785714285714	326.428571428571	0.0905278863963778	-0.00589112986211155	-0.23088327870148	0.232951140281031	0.181065089831416	0.0784447022024516	0.155493529791934	0.100115616821743	0.0165863143690491	-0.38906860987419
232.28	426.84	0.0487710745480398	-0.307083369606222	-0.128288757590225	-0.231614383081969	-0.57146755477084	-0.226901466040656	-0.877591162096154	-0.0158333155584235	-0.286196347879929	0.471247584533623
238.5	367.3	0.196727008498404	-0.510536126117587	0.280661401945983	0.142773774231126	-0.160638352565922	-0.0718263423582435	0.0078254233855181	0.20037128481797	0.245993934357627	0.154674177849923
241.642857142857	460.428571428571	0.30684758236072	0.0494068494988405	-0.020191260494456	-0.278256678974816	0.374619777645812	0.24310883332768	0.00915948314691885	-0.30686111865139	0.400541782966836	-0.0634591461426443
255.95	393.0125	0.64854784995971	-0.307190294557019	-0.138703106035324	0.0959825245156035	0.471849266921452	-0.400577377392184	-0.0525014823995401	0.0272637855635703	0.147801917384645	-0.453404359151458
239.5	94.5	0.0487697067923971	-0.560188595844998	0.0517106169855866	-0.0742381734615308	0.255768494956102	0.0615130859975077	0.46477100589985	-0.332208957651558	0.231450546887444	-0.786366884342508
246.083333333333	243.75	-0.0672683195143318	-0.280583453867623	0.154090877852945	0.0863603313695289	0.140412760984971	0.143709016589705	0.447738698149493	0.488280646155769	-0.309800323941863	0.259350795057984
260.166666666667	193.583333333333	-0.347878191442925	-0.275553368624059	-0.174816675333586	-0.0356819218022206	0.341812526727395	0.681209522640753	0.00543063887167269	-0.124586180098958	0.186834763182634	-0.25976650024473
265.085714285714	110.171428571429	-0.0443081711485552	-0.654195807434717	-0.0397677147142545	0.000527913019253397	-0.108064557257323	-0.0393388078296886	0.0394467498738308	0.205673439631708	-0.26719699674069	0.126427130171592
267.375	30.875	0.395986737286311	0.554751754725918	0.455146525217538	-0.171995748230943	-0.573002179394793	0.136164948110533	0.688454699804476	0.460520002631419	-0.128842694711302	-0.792973183963034
263.366666666667	275.85	-0.171977625921402	-0.674387930498544	-0.0602511182739083	-0.00293106883591346	-0.499128746118177	0.510462389500363	-0.0536327335902452	0.11132055548338	0.403987263613188	0.378331363066133
263.85	61.6166666666667	-0.190765446666362	0.453322419946569	-0.235854979972015	-0.326374114486509	-0.589018213914763	-0.549377548996922	0.0546221431616132	-0.168058504537382	0.378610282587049	-0.166659060693442
266.2	428.3	-0.408876656859954	-0.206447122836987	-0.149173153253179	0.182936449308963	-0.018372274937919	0.375225776341026	0.330704644937297	0.571113085687203	0.282653619554056	-0.312829054911538
278.34	305.32	-0.0687118104410663	-0.246575903503035	-0.267618660258249	-0.014600620932374	0.201304001722757	0.294842652427671	-0.585429517580016	-0.37600439960528	0.286379034970812	-0.269451572920016
286.457142857143	349.842857142857	0.125065537406736	-0.0312345502785766	0.103776623515996	-0.0153536187064053	0.26350026643632	-0.0426194980849421	0.224471460330699	-0.00259136489916029	-0.214357909144251	-0.141306537065416
286.785714285714	143.285714285714	-0.0072650771388498	-0.306535764375877	0.220588448212903	0.371525833757231	0.433031518172843	-0.159891045386017	-0.264404322718003	-0.651329232566775	-0.549146273200614	0.215582248614268
284.333333333333	227.083333333333	-0.274954014122115	-0.0495104729128346	-0.157247241508888	-0.0190947793979626	0.183306235642879	0.222204576424748	-0.403165169877729	-0.106542910942428	-0.0966583859009258	0.594054791840529
288.833333333333	453.333333333333	0.452317527970165	-0.258439482733569	-0.0944075192373333	-0.142363253050356	0.401269992198669	-0.644668474289892	0.0197444231915467	0.0412362852030153	0.0942381562054165	-0.331221674633858
302.833333333333	183.25	0.097027735903312	0.083442981500684	0.291003489296122	0.0596833388866562	0.183313884063658	0.103547934845831	0.366686027471044	-0.407290663993628	-0.615568836811411	-0.0332321700631372
294.7	415.4	-0.389708115404083	0.270693436814577	0.163441515316787	0.009926046453052	-0.286333277277529	-0.303178846148882	-0.197089381585776	-0.592630800669746	0.59366605366455	-0.117768144254706
300.7	261.266666666667	-0.33677662148151	-0.278071118620637	0.252411375628038	-0.0551778000438652	0.191223068285079	0.338684151560099	0.0273282377010914	0.234162100572248	-0.406114895020776	-0.0231215330989957
297.183333333333	58.6772727272727	-0.536712721455581	-0.374372510837517	0.1191212632769	-0.0575727779069121	-0.0841596395108816	0.794458984613525	-0.203903819302216	0.290941764138655	0.653999537687811	-0.342421003767033
310.083333333333	96	-0.0986614114051423	-0.217347373343465	-0.323388513987664	0.0617561760024919	0.41513393307236	0.367874062871961	0.087852805337301	0.727819790090807	-0.356323124204886	-0.128653974468673
313.242857142857	385.771428571429	0.021399794775734	-0.0323379726872669	-0.305359925664926	0.0169932498820462	0.553302263840007	0.0960636471673836	0.180536255282077	-0.0101734054423424	0.264756720381883	0.0157037195802959
325.5	301	-0.0736037624926514	-0.0667842445620223	0.134145016164594	0.307726868951104	0.310556938476212	0.249032732549206	-0.0168573138531997	0.199124259082334	-0.543128575528897	-0.118316731625268
321.233333333333	468.283333333333	0.283124234823553	-0.466181885872069	0.0713862096328922	0.293524650251552	-0.32589319948387	-0.301432529945444	0.0416725040151513	-0.033982544284689	0.0431539839490658	0.371826818609177
317.3	220.6	-0.366552636674627	-0.297908732976183	-0.0977521244379325	-0.176726711628644	-0.232507822462386	0.337595603405501	0.269066618064971	0.0589817613587741	-0.0614647872529766	-0.292852542424594
327.875	161.25	0.482187948480389	0.635892964194234	0.388235097293248	0.163432729429831	0.243302810643932	0.722455670452031	0.188639298410947	0.737737996739909	-0.0986213459432387	0.870965429300856
356	144.666666666667	0.0134525939177103	0.492558139534884	-0.506290486919861	0.039108244832114	0.0603854737029254	0.055830715472664	-0.330891207100556	-0.537112879790448	0.310475091177231	0.267423663891345
327.785714285714	430.857142857143	-0.124664200895464	0.211913568230485	0.367452152966658	0.227857570632662	-0.283073329582293	-0.236951544810208	-0.0801901086922164	0.175485726905028	0.348597864969072	-0.00173249778070639
333.5	251.033333333333	0.133709959025789	0.0171950595801464	0.232483026686638	-0.284068687936135	0.0760667932998347	0.139812260797657	0.215960707952062	0.0222978648858349	0.0421911437982658	0.720742477571626
344.5	346.25	0.35622780972946	-0.385191952328551	-0.0282009260047969	0.0965368728844225	-0.0682488231359381	-0.230547803348516	0.0981518769956254	-0.334049337349009	-0.37032273094607	-0.521492172025762
332.666666666667	42.2272727272727	-0.544676143378704	-0.366204460534221	0.060282058918505	-0.134035995761283	-0.145964368985728	0.64667113624169	-0.0505580521972689	0.0689121945290895	0.420771908487421	-0.513699086517014
350.4	401.5	0.434525952055288	-0.31999136131308	0.182298715862357	-0.215474147561884	0.208860757209482	-0.48909705808846	-0.440105239752038	-0.0132817982128629	-0.102061956790156	-0.626254759605632
346.4	83.3	-0.252509907529722	0.201717305151915	0.0518867156408348	-0.149846274591944	-0.0149805961365866	-0.0842278953040865	-0.104531614844964	-0.717423234775621	0.000170272101158524	-0.0480256984287377
342.2	222.9	-0.146030893216924	-0.244177300201477	0.0985341541152648	0.0240625951618949	-0.471120963577669	-0.735413010062787	-0.0275760322562656	-0.0893138728902595	-0.351945002487787	0.65092397707377
356.3125	192.125	0.419933117344511	-0.13394783674374	-0.216114425557604	-0.111683604583831	0.142890102100296	-0.0765011405494543	0.000797549229401737	0.113015141204581	0.0441105850661713	-0.163711520073647
358.2	377.9	0.547304604292971	0.254038997214485	-0.326859512208878	-0.0928730075336992	0.0441602232115755	0.774785801632444	0.0544209368870519	-0.506120329417793	-0.420682768260442	0.785872480277834
355.583333333333	476.333333333333	0.265951160521651	-0.480149514216218	-0.14940079837781	-0.509718535814268	-0.568118540922373	-0.286706820360048	-0.716423383844414	0.154494778343731	-0.424728506080593	0.70475413154753
364.093939393939	275.274242424242	-0.105809436676376	0.140535681903548	-0.0252339429971121	-0.13461067679701	0.268450172550186	0.383354146782429	-0.456331058680755	-0.242900105598212	0.380035083431725	-0.136956482686081
365	444.083333333333	0.359057880230519	-0.584489013323456	-0.0601580094876945	0.00884507835179258	-0.647004364662494	-0.302290842682633	-0.157625523486667	-0.101797059029156	-0.375669662672055	0.53519811938177
362.125	422.125	0.269890904037245	-0.273573761378639	0.00498716929162213	0.296352099447975	0.275745465820169	0.633623053598743	0.267390414620894	0.255056566623401	0.682021420624243	0.354769891989907
362.5	49.8	-0.44707834538343	0.168306270001185	-0.151905846200538	0.138114921566577	-0.0498455135466723	-0.432068477447867	-0.196858579279727	0.399130662773553	0.452936602958571	0.302165898119586
361.312727272727	232.129090909091	-0.688287179194133	-0.166222188094598	-0.438740035728298	0.266958362995555	0.226990833964001	0.375877383301132	0.627274257236696	-0.121055098988618	0.371207244647602	-0.630687590554425
375.833333333333	313.833333333333	0.047605732261447	0.268297797972737	-0.527586048887897	-0.0856213350572931	-0.0403363843742006	0.0217337695939765	0.189471606579622	-0.417551105054053	-0.212746545958327	-0.263792676094956
379.166666666667	94.75	-0.35171477230985	0.0360653182986965	0.165722055411205	0.0385545424566727	0.167019088749183	0.00851485901430661	-0.436075316548651	0.269139251759699	-0.646759169177021	-0.386300659281925
388.833333333333	356.166666666667	-0.472567728744249	0.018486965411484	-0.0364220406894422	0.1111636747592	0.191545586649864	-0.107264426321793	-0.334285948242498	-0.397294072348611	0.191884629303029	-0.435272109586607
389.875	402.125	-0.308900209769254	-0.116931375486964	-0.209217976589105	-0.512352751579049	-0.128725018588038	0.140179536310046	-0.412401239414554	0.612211551281006	-0.102758631512513	0.0440781335867952
398.115584415584	265.937662337662	0.465178782735753	0.515969921710539	0.131974497104785	0.111682325702003	-0.17711718978382	0.594557266932805	-0.0415575053814	-0.185689649910837	-0.564970636939942	0.166706244660691
385.315584415584	222.737662337662	-0.482379983975871	-0.0440028814910515	0.53138699443294	-0.228787731086085	0.310585175505279	-0.0701704005986614	-0.433411116889503	-0.282174981435315	0.119691655869816	-0.212454664829077
392.3	130.575	-0.367278774679009	-0.476064282980691	0.364508852958259	-0.578516078530155	0.333957457831389	0.699548591997961	-0.851471382587333	0.081024477524867	0.0546348530223728	-0.934676519021097
397.666666666667	476.083333333333	-0.148638109392704	0.262342363553423	-0.330265067886631	-0.184625251018114	-0.309892398753341	-0.0223465362251785	-0.0861871931412811	0.597076809015169	0.80127544355793	0.0147004093579801
396.083333333333	190.25	-0.0224459221489211	0.68496859147896	-0.427705742352697	0.288662179114125	-0.661023532850075	0.019428013432742	-0.253172807621897	-0.365262264816635	0.0134123365642761	-0.539533704884421
402.666666666667	291.333333333333	0.440462427745665	-0.128384545177974	0.146804054579285	-0.295919265206036	-0.0951117118750893	-0.385466035758622	-0.0185377126326513	-0.212376853026615	0.0435320292550135	-0.660008980785971
401.04	156.46	-0.188722072887439	-0.629053553750703	-0.243842417119395	0.377091288571353	0.160464309998262	0.453898198764902	0.87706018391445	-0.14215693176652	0.193525590145663	-0.822010035198882
406.5	437	0.141131062258768	-0.142641382782346	0.106777147017181	0.294532069981249	-0.368881942041751	-0.166727582103407	0.515419749984034	0.126802004055792	-0.615860703623466	0.702254223337155
407.25	323.5	-0.213297189328007	0.136205830598754	-0.111935195228276	-0.108121771743545	-0.226827007173135	0.115687185799092	0.016456803114385	0.359169102776659	-0.272336297352351	-0.799801721090448
419.202380952381	232.940476190476	-0.401837950471509	-0.230140467001464	-0.326542135959908	0.0777763166122168	-0.0376000735987355	-0.203158016521737	0.366261262341978	0.615800655334496	-0.387577262005972	0.256592787798568
412.783333333333	94.8	-0.0865792606406848	-0.00835185269782601	0.245491358259901	-0.348196394457388	-0.229341631282029	0.0474174089463757	-0.188156383978009	0.502955289713337	-0.394992765083122	0.451251760898825
423.12	62.44	0.175619181450905	0.150189455722566	0.369812590599617	-0.0129379251779599	-0.682143272231033	-0.297942053514169	0.677470836812497	0.48747563226913	-0.0334821914732542	-0.453213235107202
425.785714285714	363.142857142857	0.0374780989925535	-0.218572054314498	0.342473287773459	0.111695926322511	-0.129804373604366	0.195212549502669	0.507259757588138	0.141136800077827	0.391412593686476	0.575453889984768
426.128571428571	39.1857142857143	0.313710113020232	-0.266560916742446	-0.896870536237336	-0.0599471968418971	0.0378331966071731	-0.231271886359014	-0.664703568526835	0.492406563232885	0.621935310084135	-0.0159022675666771
427.516666666667	181.383333333333	-0.53455337806241	0.136843780988926	-0.355766857908465	0.134139370140431	0.333413477121143	0.276745044089773	0.200154677775709	-0.477258369287075	-0.0552552120294527	-0.232529787811801
420.6	403.5	-0.289446280617558	-0.127224159007561	0.0642043463721266	0.153228593309964	-0.397598584237036	0.0295867182378083	0.401218637087913	0.504785519811331	0.397627129033502	0.24876251445643
426.45	464.1	-0.17782553889962	-0.497066318433677	0.543905472022538	-0.17164188066104	-0.202441927123295	0.445370557732152	-0.255716485896588	-0.713557939580316	0.44096717756926	-0.0857727454646143
433.966666666667	127.016666666667	-0.419911116863828	-0.0517020577603266	-0.14928454902021	-0.0933237132088636	0.372330003642392	0.430282999758477	-0.0171356968602898	-0.198159585123519	-0.206743487275054	0.105643166024084
433.25	300.083333333333	0.196685581150652	-0.102025478185713	0.0881331439746398	0.343799582268323	0.0243818198056619	-0.188720093782745	0.225090099810469	-0.129563306354776	0.525310394854336	-0.334133435521835
437.9	327.3	0.167543859649123	0.0713032581453634	0.12212173633674	-0.202336105177592	-0.520259335534893	0.264685715806796	0.880417752931244	-0.0836099691365816	-0.370263124152505	-0.0575144126787593
439.05	481.025	0.20036321975644	-0.212615946026223	-0.20553350188394	0.575218964430386	0.604389255631286	0.26538653110106	0.234351848758944	0.459209610760152	0.160595697451424	-0.43179275840722
