23.9333333333333	197.95	-0.170960270673161	0.210561518729743	-0.166819932672677	-0.25579774831021	0.418943132197041	0.0389998332909503	-0.333151765134974	0.600286810959501	-0.450939741965154	-0.0665111281115022
25.44	63.32	0.222373477069153	-0.023585264455548	-0.117944539115264	-0.0823363373945186	0.543457574390189	-0.0673454139939264	-0.317843029386194	-0.768901548665819	0.360936396886017	-0.0527462283384687
31	440.1	-0.584770265092138	0.175915281986972	0.449305336904571	-0.171010230338701	-0.0183731416766542	-0.151626920703568	-0.190766699914772	0.592575952223035	0.607850145829537	-0.295763066037676
27.2	167.2	-0.151302885962454	-0.395699075371252	0.157928184412088	-0.320812462849081	-0.499773643117149	-0.0820594502702382	0.300088719755748	-0.0400258759463977	-0.157671140629355	0.477360212786918
27.825	404.8	-0.13742472194148	0.141681359566615	0.233700187687292	0.348643512292078	-0.270556498216375	-0.877258942958897	-0.24303922208351	-0.0441317867288671	0.335210228850114	0.391025087257498
26.04	89.98	-0.203425819515131	-0.189714332621901	0.179811717081699	-0.0160248071539414	0.200442492635216	0.0567588949306031	0.0660380582222915	0.772739564528499	-0.0954239401705573	-0.136956456173702
26.3571428571429	140.771428571429	-0.100866447057224	0.0650968273705499	0.284037504720655	-0.0254481609032058	-0.246472350059968	-0.046007043117279	-0.0551953641740592	-0.865573191865387	0.228980892637515	-0.0697313685197937
44.0571428571429	348.171428571429	0.0928767896521872	0.356865615238533	-0.0906247837565976	-0.288938923672716	-0.0660251569878781	0.627705404891602	0.250447308622013	-0.774212049391933	-0.629828233310069	0.217655305979302
30.975	472.8	-0.117681681488509	-0.174813051798723	0.7008010715243	0.214581065753044	-0.338872022250688	0.714458028325311	-0.117559615671675	-0.38636176131816	0.771487104882461	0.230947656234149
42.2714285714286	232.485714285714	-0.158376027320958	-0.443009665591381	0.353920127409595	-0.0286877458188957	-0.120870000455235	0.372780116011628	-0.146462223748447	-0.184493078725078	0.0732410109879335	-0.167761830275358
50.9309523809524	381.592857142857	0.343925030434628	-0.062763812155095	0.0714806181120451	0.284130677602153	0.318895686407704	-0.0861698244558428	-0.109145077202508	0.355065729565156	0.511518293657179	-0.578482220558029
45.225	486.675	0.415998073488391	0.208259918524614	-0.781353825032787	0.336709496825061	0.222735910802015	-0.183984658476941	-0.861355695607068	-0.0493801819168766	0.620386944013502	-0.558481665175077
42.6142857142857	113.392857142857	-0.0893142709112088	-0.0994739838099202	-0.280430626665912	0.214511254207633	-0.135063972476003	0.314583067548343	-0.229775340727065	0.478217807820541	-0.337660805515182	0.273315799657546
44.3615384615385	44.0448717948718	0.290003291838634	0.178010926553631	-0.115559875843552	0.234957197804298	0.51470021676451	0.128805048932811	-0.264097161953625	-0.313101057521985	-0.230635907171746	-0.102614615267415
44	174.8	-0.0611047327465236	-0.578836586299273	0.041729811425797	0.0524748237553091	-0.615922318004471	-0.12076094656314	-0.47561505028207	0.140999517218451	-0.221261020816732	0.667670162664801
55.4	261	0.133414739827471	-0.519360302517036	0.204651940094343	0.295122379642091	0.0603022772917114	0.169226234651099	-0.0207170251967097	-0.481746538466488	0.480205152002375	-0.125001951325763
49.52	196.16	-0.126505260077072	-0.186722167119234	-0.180388729146338	-0.21426157063241	-0.101892367276122	0.321453959299856	0.290259692018926	-0.645021829799944	0.211808684842603	0.0536960540512229
50.7115384615385	76.7948717948718	-0.299640837277362	-0.00596176353253359	-0.348274406271361	0.137606288612229	-0.268720592631177	0.260983337312035	0.00236050252129595	0.216288503845444	0.831331021783818	0.149595007438407
45	465.5	-0.613874942948425	0.279324509356458	-0.387901785350476	0.528314622177481	0.536855622722145	-0.0265015674377338	0.196937006512841	-0.940991771559202	-0.610304188036241	-0.268393765506644
60.5607142857143	144.869642857143	0.343469985717159	-0.388053296019759	-0.000977174012374248	0.0846763208646178	-0.138756051157719	-0.411890925157597	0.293428271077496	0.0111719732799155	-0.625781992750269	-0.228266618483756
