28.92	375.76	-0.378413672744779	-0.145657058032938	0.384455682882445	0.107646387551122	0.0304515492313604	-0.0357734254582677	0.368702905815491	-0.188357010703198	0.238003427020512	0.329461109485209
34.8	148.1	0.187861409796894	-0.28568697729988	0.0977989949190911	-0.0921346796430148	0.465721040074239	-0.216616853628627	-0.166537796448137	0.594247645532365	0.184922831430391	-0.577690982416856
33.7166666666667	66.7666666666667	-0.27982016401533	0.0596084505911495	0.0782711947380667	-0.017711107045446	0.486946505033889	-0.0751214339586037	0.462178151098971	0.220834650025591	0.109596387133066	-0.452392261986297
36.3333333333333	112.75	-0.394275058794061	0.117727279052616	-0.0331982378444571	0.287520073957681	0.416568974638326	-0.0196434739788746	-0.0772141969470418	-0.539499147400844	0.167644323258548	0.0640718976775134
57.6666666666667	445.75	0.180216399071847	-0.237953983323842	0.109550447710761	-0.299531349695634	0.204440130406021	-0.0925923703967922	-0.225685288069555	0.139994136316993	0.621091439575532	0.0810992901895507
58.8666666666667	169.816666666667	0.142524823699269	0.0970545324901578	-0.263511730757576	0.590153961825658	0.122566841156174	0.254276467872541	-0.510307591061417	-0.0994869623868493	0.112726275300006	0.128534937154285
58.8375	259.9875	0.269270442220474	0.369932811970605	-0.282917581779455	0.31504076635191	0.156748730628655	0.213870621998533	-0.0844818458005639	-0.0169570897368703	-0.0178354483349476	0.0665183771235662
65.0666666666667	401.866666666667	0.148813084746181	-0.078159402502729	-0.0596595910898769	0.205854898146266	-0.11348704978181	-0.126107878703607	-0.297286282871735	0.200466021026702	0.588792866245121	0.435629594388481
59.25	209.666666666667	-0.230189294743424	0.0692661090823418	-0.0902544001226883	-0.536163723586208	0.155720403951733	0.0542665434603701	0.0798477322749553	0.659100003830493	0.215056824801593	0.192495130329264
66.0166666666667	356.1	0.241154881209723	0.29067344195801	-0.251505613808066	-0.243409261803971	-0.611815033535634	0.39461935392907	-0.134265163241072	0.0701484974536285	-0.240991627314795	0.1295591582929
74.4142857142857	309.185714285714	0.13157555838004	-0.373216422075026	-0.323083446211001	0.66999283557713	-0.378555813125017	-0.349360579916674	0.449065970391572	0.456044970233298	-0.565024594613682	-0.0760711651387685
63.5	85.4166666666667	-0.172331574045328	-0.137696367587706	0.161067767369394	0.0312688912044411	0.406067849558114	0.355062817140652	-0.815344442172911	0.127410597244302	0.0681522140265187	-0.819586845206129
60.65	37.55	-0.284223923982781	-0.0590507765364844	0.0311889187976833	-0.512633735367859	0.375422666142916	-0.536364330929339	-0.264196772950096	-0.105555145729094	-0.676997638411877	-0.126188551292202
74.2	129.685714285714	0.15434296710379	-0.203189062935657	-0.0436543990500135	0.132547966816201	-0.152731132070536	0.121949919407882	-0.324629275335812	-0.133473508177138	-0.682051456571015	-0.307449195578092
87.3035714285714	464.214285714286	0.274702591337385	-0.288330065772055	-0.0270839630711285	-0.0564215935400644	0.829136200475724	-0.3080378453214	-0.0704028240696464	-0.0228361135219133	0.434120712152138	-0.770824028548562
87.1	236.4	-0.306963905098012	0.156749012893532	-0.25110815618783	0.0366499974092079	0.650726914816574	-0.389136815231369	-0.323359048065866	0.131280613927106	-0.324748601958506	0.555895880702657
92.04	167.58	0.0660618706341286	0.207511566724122	-0.192018264963617	-0.396951030333794	-0.630423880730127	0.633234412681289	0.683948967196976	-0.0609687300566655	-0.541810144738763	-0.0513778806880953
90.04	53.54	-0.27874792575787	-0.38555597243241	0.0196434173742741	0.416392794977579	0.219301377688656	0.09423306275031	-0.14599453322811	-0.222848664473028	-0.574478592931892	-0.253436312172993
92.0833333333333	198.916666666667	-0.226594504081572	0.500224262177436	-0.0560602030217313	0.00955047740919763	-0.379129995325516	-0.0581395470619224	0.0540186564549374	0.366397037856776	-0.204811519160382	0.0465185110182638
