24.42	239.96	-0.398190523912922	-0.113639273982518	0.280237898453368	-0.205538268322273	-0.582776570110535	-0.174791464512929	-0.387725423333735	0.63702428730047	0.714911188029223	0.335527623267897
29.7	381.7	-0.0901645957721477	0.390430853638858	-0.0651117762251413	0.284646179108223	-0.644304550966	-0.572509088999935	0.0431408546269717	-0.614899832107369	0.583451471718659	-0.477755941387382
31.5285714285714	91.5857142857143	-0.201522772802164	-0.251932995312222	0.321121627098423	-0.175589682680857	0.393618138306944	0.298076425121361	0.0906429723438681	0.39814031882498	0.246985114748493	-0.170322863415729
35.22	290.26	-0.397123126213914	0.627207456963097	0.499784101379646	-0.117080033724252	-0.262374276917882	-0.373525626594363	-0.131529006919695	0.631218858456816	0.416081543427215	-0.320261367024222
42.94	35.32	-0.18611652902851	-0.0505944723409554	-0.131622120889619	-0.601242894458366	-0.330024226571297	0.436541239666635	0.359591203911953	-0.268898711858184	-0.207304061402706	0.0283888745194504
50.25	348.666666666667	-0.237130312435925	0.281086278696522	0.0483099558681701	0.198793257611778	0.367107976046942	-0.49659042867315	0.116114868140273	0.0600924151055796	0.0827286537819708	-0.0167678337992443
52.74	269.5	0.0729811259047603	0.495950633009441	-0.141921934105964	-0.448757810707218	-0.10861514744243	0.110896770330316	0.129133668536609	0.110059442662707	-0.349840696148732	0.355614141227986
55.75	463.75	0.103730057257213	-0.420868308410696	0.021060496013621	0.248857457644957	0.274971823213674	-0.227559874454603	0.0292251315534576	-0.408023215906749	-0.149744855417008	-0.0702404626241324
66.7857142857143	138.571428571429	-0.242286768928956	-0.162647375791328	-0.444921424684453	0.232493437382937	0.448764249027839	0.386884606931117	0.554605688781921	0.03263848381525	0.0489516030679479	-0.235192031754137
56.92	235.04	-0.0293146196481138	0.295918098334725	0.13919394694617	0.527732605170168	-0.0404245142031952	-0.298575463577597	0.288306632407729	0.0206588359847626	-0.114308926529886	0.299445903057673
83.2	317.028571428571	-0.022137383128796	0.34478580805222	-0.0779465178907272	-0.126103002066838	0.164469332016025	-0.0503998067221261	-0.28238971415192	-0.205241883576794	0.113655082856228	0.106073229838168
84.5714285714286	59.9285714285714	-0.232096607356207	0.0275677366070353	0.198775899152018	-0.150362497749098	0.145439025973938	-0.145678910633752	-0.158827119377894	0.25246137043922	0.380545706787387	-0.46157074204303
81.9166666666667	208.333333333333	-0.333515403751046	0.348649017710306	0.205254873486953	0.110226079583574	0.58341283995294	-0.503307563473343	-0.152110303792289	0.100235229184081	0.192928808257734	0.695092293380875
77.6428571428571	408.285714285714	-0.0214563270822774	0.0299344176688323	0.558734204134844	-0.292979170631649	0.263745054878972	-0.41553213612002	0.113909894923601	0.25392148357945	-0.058773931097051	-0.0756094513083335
87.36	480.12	0.20749713325904	0.0355023660707075	-0.24080845245886	-0.108636577353141	0.695713998233826	-0.470825836474573	-0.416232591781943	0.482294541841746	0.500680789512642	-0.153961236789768
97.5	367.1	0.222612929402218	0.258194604962254	-0.385175188451885	0.276725711533397	-0.0123293071539381	-0.426283158995573	0.105574068098435	0.0832255088687255	0.501999220698576	-0.633721533573347
97.8	267.242857142857	0.0413501962873952	0.289299128940701	0.240120375413986	0.0111490251899125	0.321199783815894	-0.0858278389070126	0.352755111825657	0.365580320444311	-0.197533856018567	0.674130073641044
114.8	173.7	-0.0220995286412826	0.177295487584617	-0.351735698979235	-0.00519917534536818	0.262414533373977	0.224599819685864	-0.497590645359874	0.470596672312392	0.0255128895243706	0.166957574726985
108.95	442.433333333333	0.14776775755615	-0.613383670705919	0.0336288198105351	0.107072902674046	0.0873764331435019	-0.305285265952941	0.222725744849047	0.00731829491069015	-0.388540789710102	-0.353522050434478
125.083333333333	112.583333333333	0.166524407227379	0.103657714804266	0.466319759903528	-0.344445495880607	-0.0393715000413491	0.0193072826648496	0.242720543752463	-0.339558621498958	0.215999502902476	0.242812321432026
117.410714285714	492.871428571429	0.620010624394664	-0.141907277229897	0.0241035309828012	0.455791627356656	-0.00522998502471303	-0.625462271179287	0.203894788529526	0.714884213138665	-0.626712709970526	-0.619142784299803
134.5	222.583333333333	-0.044330608374619	-0.485308227056203	-0.086344344055672	-0.0317796019396983	0.0915113712854901	0.0638241922394325	-0.048009344242723	0.716868531636327	-0.420232089318299	-0.474308773687106
131.390476190476	462.397619047619	0.0346355215317557	-0.565818156282595	-0.357189330575058	0.30666141923096	-0.105746690059716	-0.155801468355827	0.561870965148088	0.490178946276904	0.012158303943187	-0.0877279892908851
140.9	309.783333333333	0.173855152987532	0.201893736061228	-0.286642270905614	0.242304096771983	-0.0430192608659011	-0.0408056335870943	-0.207397633331569	0.0774722203781049	0.108623998985922	0.531848693066118
130.28	348.34	0.360284555706544	0.237375547482797	0.41768169686981	-0.205260103265354	0.10163445864144	-0.0627612443583068	-0.0841108324992803	0.142898445084865	0.416418606359158	-0.470898972287084
150.283333333333	65.9333333333333	0.305292507783744	0.0426142866060469	-0.369124791660868	0.0678430428773929	0.207502813887358	-0.271193850147595	-0.0395857922677828	0.509486962912038	-0.199217990395139	-0.410212770818043
134	387.916666666667	-0.292066288518058	-0.515193176859939	-0.159209276219458	-0.399638925789558	-0.200881064442037	0.026131177830572	-0.0175372236038929	0.525014859912848	-0.102182644546718	0.390569589827038
159.416666666667	260	0.162314373967785	-0.370250081195193	-0.138194013582821	0.322287103170677	0.31989339652439	-0.248532463938117	0.272191095947294	0.207789581222749	-0.257012812826962	-0.0754544586031363
167.916666666667	160.5	-0.13910662094677	-0.121952454375992	0.396344441999057	-0.0295720577055231	0.321972247748294	0.229563276366169	-0.278837428285089	-0.645514548943757	-0.494720128239837	0.0889035619673047
156.616666666667	411.35	-0.436127708134146	-0.446588739320973	-0.0410740329028248	0.441975907824622	0.257838291473494	0.564655115270293	0.218599815786034	-0.253635304478874	-0.174146946442426	-0.28819812460093
155.668571428571	482.477142857143	0.0398529236203079	-0.173010383566882	-0.182070469903392	0.584019478562914	-0.576455903894836	0.124721038285582	-0.376689845366632	-0.0941058777782827	-0.431351658685671	0.027728081983835
178.95	442.683333333333	0.364449683781244	-0.302012011533621	0.108372218344078	0.041670704372993	0.250821689494403	0.130986675801213	0.0622117469904946	0.0433204328963469	0.133855796917167	0.5767283770567
178.4375	352.25	0.0543627089571327	-0.0921643269486365	0.202069682825397	0.337317711852051	0.395347192060237	0.258552039854454	0.256198130385956	0.0373176515174405	-0.0159773695314929	-0.155686033696488
186.471428571429	205.557142857143	-0.317001474030305	-0.423263341673428	-0.343405064013856	-0.193648372818156	0.0218309150595675	0.49957036829791	0.305089299200863	0.291309415300929	0.0590512466036908	-0.127677749269834
197.166666666667	112.833333333333	0.349374169361077	0.39957947354849	0.105164280378153	-0.0180447390127061	0.285920306887857	0.190102603721531	-0.164110088802283	0.088151800649626	-0.207666202452064	0.376752711518497
