22.5333333333333	266.366666666667	-0.501155977678335	-0.606674389206389	-0.263447350064806	0.562061253975404	-0.133891268960796	0.696481074050832	0.852580880945916	-0.219633084668031	0.346072757790323	-0.478815679014781
25.9833333333333	290.533333333333	0.215432795125202	-0.119657300654648	-0.0868990460120029	-0.014587385790592	0.00788751378547952	0.0817085880780929	0.35761293178527	0.014873885479269	-0.720029282584317	0.401612288613678
24.54	395.52	-0.471681579706215	0.0200846148217969	0.439045888686666	0.252814808312383	0.401812399397415	0.0510586869377843	-0.11506023103446	0.144924634849914	-0.17413275154226	0.260817386291114
40.24	183.52	0.371580583545351	0.359945249124218	0.0806640177740601	0.237287203887593	0.443274002835112	0.373188040915656	0.379684741703906	0.0753525937723527	0.222162583314925	0.696447923106981
46.747619047619	429.290476190476	-0.407978101770528	-0.255541229462432	-0.232870610841791	0.0718765357232666	0.561511498552325	0.739752465951672	0.0989294279770182	0.0469260759091615	0.0426031211102231	-0.664744848166657
49.4979591836735	476.720408163265	-0.026869247578446	0.346985609604235	0.376965794585918	0.0796088570373062	0.355230531008926	0.165191784327914	0.00681895435496366	0.492848055843633	-0.479633784319508	0.491025082826654
40.45	261.4	-0.556654110119201	0.171897414727282	0.415229019031955	0.227994176080098	0.336021133133765	-0.504612543410679	-0.431513666790046	-0.224629185895792	-0.128857383486274	0.534040079801801
54.24	319.98	-0.00654371926864291	0.628240551549585	0.108760078989634	-0.281355549258852	-0.162066945537247	0.0490442610517936	0.0976880066637481	-0.260638169148038	-0.205926507270805	0.189813581424305
56.44	384.32	0.00992528939160535	0.491791219903486	0.419391535878348	0.195212485048469	0.122734181814631	0.564352873731882	0.0849124853396804	0.408873944001563	-0.550491096259822	0.549978207756395
63.8333333333333	133.5	0.210280719946671	-0.00311088067550561	0.169897450604042	0.620455931673789	-0.190663492982516	-0.063732669602504	-0.000296635628336992	0.580437218519784	-0.00655282461683629	0.0721119186751949
56.6428571428571	237.357142857143	0.0865407044553302	0.338931653837182	0.0100547313904738	-0.232212048763294	0.230406918495419	0.145908071935767	-0.138058793352597	0.0392797888733392	-0.319135155260021	-0.122126752762304
69.5	167.283333333333	0.309280681765966	0.0928694108031425	-0.125822068697613	-0.598875849804141	0.270127339007223	0.116688131913368	0.260950926701882	-0.259171573844582	0.209977588488723	0.0370457423950872
67.8857142857143	292.7	0.28351778828665	0.314606329574391	-0.303462156500182	-0.316651002526455	-0.187660382394207	0.0332363304529693	-0.125479473249589	-0.209190887734768	-0.392778843256061	-0.118760641480764
67.9857142857143	81.7428571428571	-0.102911232422531	-0.329859283585985	-0.257799506795593	-0.0949937199100131	-0.18780355483135	0.287665378591256	0.302078337867754	0.352569349591203	0.479090507387733	0.258150360003682
77.3	455.4	0.384140840971919	0.171628109995635	-0.00506871415407849	-0.305681225874241	0.755205486558341	0.0743572326691744	-0.41679783887791	-0.0267652298696561	0.652953028929789	0.316812883825532
69.7	266.2	0.347132141447183	0.137950482206305	-0.0378071702920242	0.542415232172168	-0.126585825715499	-0.164890106867542	0.229121539904701	0.120958470606686	-0.541751805107852	-0.421371340444935
67.6166666666667	205.433333333333	-0.230490235013373	-0.260366841570692	-0.0260839624541649	-0.22494042514813	0.423175554408995	0.0322384243327295	0.448380514743157	0.333921436270622	-0.497736356794115	0.279255758446785
89.6285714285714	368.314285714286	0.131696849157333	0.768923084080626	-0.0197090007570371	-0.145905375284215	-0.524869828004682	0.26331839283079	0.056802478025542	-0.0807896087887918	-0.292233720441251	-0.273228965340254
84.2	423.9	-0.00261635220125788	0.294389937106918	-0.2762820822886	-0.0997990416404599	-0.396109275046505	0.239681099032061	0.826548188836506	-0.0970569981814642	-0.130357825089721	-0.23397305128689
85.125	225	0.208934066314006	-0.320575320679044	0.500515760443322	0.461778912975214	0.644559991111157	0.0554332273886218	0.717817636289629	-0.181782325837408	0.492061586638561	0.0254215203519008
98.1666666666667	241.666666666667	0.451212938005391	-0.519593613933237	-0.0065694006529896	-0.213332933043246	0.249329637888441	-0.280947322190962	-0.329805477236935	-0.0410401619812536	0.0699606725519872	-0.581657001504087
94.2833333333333	333.15	-0.0361755936896302	0.468948075626717	-0.51382364668804	0.19486121454421	-0.289051708217224	-0.257396143825852	0.126263977436987	-0.309786738528779	0.289968577704377	-0.123674143657306
96.1714285714286	107.957142857143	-0.342886576473526	-0.123103226502809	-0.00129309129265815	0.0470533456491123	0.477239802451863	0.472536790541745	-0.486364769921777	0.500046706600516	-0.270555865386888	-0.584209062419727
107.142857142857	199	-0.271305072176678	0.353203506740215	-0.364186126976325	0.275419172507061	0.265273285075446	0.0368681834608907	0.0572409008723472	-0.390254235737809	-0.190207799859444	0.240947876496578
101.166666666667	478.333333333333	0.253037884203002	-0.327063974267334	-0.0680076111685732	0.0521404890310384	0.488071669413387	-0.230905425255816	0.168226179825135	0.419791144111787	0.0985052482784969	-0.0496460540698206
106.083333333333	264.833333333333	0.0698072630538257	-0.778204723125376	-0.291677940578127	-0.176804579619627	-0.684953261097555	-0.0786010998320343	-0.284789655317792	0.166674895568274	-0.170505324111158	0.417454098212944
113.033333333333	58.7333333333333	-0.0783867285005711	-0.475628712775495	0.193755031886848	-0.0221189907848057	0.0333500577899426	0.187575755958536	-0.206460633033609	-0.541816979044684	-0.111858523940761	0.178142683780235
113.455357142857	140.491071428571	-0.00438464525075332	-0.314404290258382	-0.169010809508278	0.106307005945435	0.262110903971159	0.228808741534302	-0.0881871241693913	0.33732100415705	-0.0218845146845843	0.0070623182405829
105.5	298.5	-0.133495682975426	-0.162054460925393	0.246977616880462	-0.0252618922888523	0.052779281920387	0.495972021309129	0.647034880511541	0.341309493147445	0.334948805514607	-0.275089582517807
118.98	415.34	0.209478979579677	0.452085018002911	0.38911726573591	-0.0861754417028152	-0.57486037418119	0.561752912211762	0.644584458421561	0.0451911407243642	-0.595021172087182	-0.37899897451316
116.833333333333	444	0.151566469093988	-0.501009574675959	-0.0223323067150403	-0.349635111793082	-0.411256264023429	-0.530091681011857	-0.229818218830313	0.100133418793432	-0.37914177910339	0.24904644323676
128.416666666667	322.166666666667	-0.175689397483143	-0.326210224874214	0.0396205355841751	-0.345176890251835	0.271988112302853	0.35187295356642	-0.445459242764499	-0.226113422374953	0.383813726702411	-0.046754740389677
127.371428571429	90.7571428571429	-0.320355530083695	-0.499705042440292	-0.0154983984048737	-0.322667763064893	0.161580918530531	0.445713962376589	-0.132676106996752	-0.222503713623381	-0.114550708955898	-0.648366375851454
135.128571428571	366.957142857143	0.125452436440305	0.464387179116528	0.0620618461235695	0.0582244801303162	-0.264309584127533	0.292406022410357	-0.402183405337013	-0.16604899726253	-0.0956059969791224	-0.141099043918053
138.630952380952	176.27380952381	-0.697457614638886	-0.0812320682138696	-0.180324259741025	-0.521829141186276	0.744184674572664	0.260104594644783	0.108908404344926	0.616924122976193	-0.762885426102865	-0.14603670309632
138.916666666667	279.166666666667	-0.316966510388594	-0.0779424178014623	-0.0743725739663874	0.0912753089837022	0.341969717056457	-0.144733167568958	-0.519195201372259	-0.432176655797311	-0.43850069548486	0.624174189285342
139.76	401.38	0.162351907929044	0.197257266231806	-0.194605347558545	-0.0716674754921496	-0.107792057691347	0.362157175393718	-0.50030617166931	0.603303731041695	-0.220750758200691	0.153047881440885
140.1	458.1	-0.0112602045603829	-0.290466360138876	0.21667419057393	0.230744840714729	0.300238485706458	0.0102392673539002	-0.583010211632263	-0.369969427715569	-0.0185304277893124	-0.214130124002844
152.25	101.9	-0.0490444491652653	-0.485780373438025	-0.0703718987960593	0.615187852472606	-0.196663857424147	-0.133915489226295	0.484884895784787	0.0457283938520238	-0.305341889813171	-0.191088709600727
144.275	234.9875	0.0256856692815226	0.301350886328428	-0.379063518334824	0.0886786288711519	-0.337735119950363	-0.475427937383425	-0.429622045661189	-0.653169511033279	0.0723582730730725	-0.364999963926133
150.1	339.925	-0.139574450090565	-0.152222543291493	-0.110370312979847	0.226908034541909	0.828825507496136	-0.3601432302065	0.159906275099705	-0.0476072057420013	-0.547470321978242	-0.268999638181582
163.166666666667	484	0.435748697276571	0.137597089765018	-0.135056616867783	-0.113505369261284	0.461103459216523	0.143153663910865	-0.402782834876592	-0.514038000849938	0.60732901682933	0.630702128410447
151.877142857143	132.968571428571	0.0654996908322324	-0.440898995359167	0.0189762914297274	-0.580969386540646	-0.448222104422957	0.262212681663318	-0.124301437872026	-0.160860812635877	-0.110445014488078	0.489534313176302
154.342857142857	428.957142857143	0.235774652337147	0.0116717830983987	-0.271553614225766	-0.1647521130184	0.0379874754466736	0.011221070469602	-0.201461191081947	0.0970539974328912	-0.612816801323872	0.0740634851645095
167.120408163265	54.5163265306122	0.246609824541411	-0.128365371945856	0.0687380688514563	-0.070787566436689	0.320415643819302	0.248764975611414	0.137765683151127	-0.126826820928446	-0.1986070838096	-0.239635471222785
162.94	197.48	-0.323324807065871	0.227954133053497	0.142045632956196	0.458802045020046	-0.171765790399526	-0.430409537667525	-0.177095529807929	0.295796038589202	0.189947625035419	0.364946334924263
163.566666666667	315.783333333333	-0.0674676549974684	0.591081740335755	0.0890640397903812	-0.0297782144156596	-0.173317272909358	-0.338620739460745	-0.218560220701438	-0.137453753971625	0.127152449791959	0.0396120489611912
182.625	155.875	0.394201338670075	0.180585920419764	0.135871784439011	0.399272566772137	0.202873815669001	0.0972435590823549	-0.118936740019782	0.358949202095878	0.072699291505012	0.219097056929511
172.983333333333	355.533333333333	-0.230928122112671	-0.31595387867205	-0.142824050887021	0.0315053055502349	-0.234640110439979	-0.0949971249947233	-0.0441516146285575	-0.397557524637723	0.58636715383209	0.0465102136805323
174.083333333333	284.75	-0.342093942683901	0.502263555728537	-0.0797399593453492	0.0759623838472047	-0.068516958340867	-0.820196841778257	-0.0272639328714831	-0.0394762468490453	0.487904985284594	0.301701726186753
169.916666666667	396	-0.190717313496842	0.123307328176285	0.0412352465280416	-0.385368600239748	-0.248007614786062	0.0954175009903236	0.164920907792126	0.518310813983078	0.144102786929675	0.508604163767208
171.4	456.2	0.0437925925925927	0.0365629629629629	-0.332598258012758	0.0281853157810995	-0.00120993014670655	-0.549919997030197	0.621807423752307	-0.504767888534663	0.225066610483349	-0.107164783960824
190.816666666667	83.1166666666667	0.216696248894377	-0.325145289302314	-0.385950926454206	-0.0842529487432278	-0.14052772961588	0.196070098077378	-0.155439079286845	-0.323989367550531	0.0607782692175374	0.640060058580037
181.416666666667	116.233333333333	-0.0954619464285574	0.0110883650813055	-0.271952081808467	0.154173133539681	-0.308027234610711	0.0339438438702686	0.162456923244914	0.591689409750622	0.608868100108624	0.401303031847843
188.528571428571	243.485714285714	-0.488815689359301	0.252680249939716	-0.0805807812473667	0.145771932506343	0.217584493850245	-0.283617832452599	0.161392558133805	-0.00036626407377857	-0.352736571406925	-0.0261805543137407
194.8	193.3	-0.0117397317551702	-0.0187835708082727	0.292441736162322	-0.589370513496031	-0.242619098838202	0.454029314890242	0.668834677423452	0.100196899986902	-0.307660577616645	-0.45260772638659
187.333333333333	428.333333333333	-0.522430367266453	-0.00825733300468317	-0.265472919350242	0.0507434239258544	0.269467192046924	-0.131964399526141	0.181302042030811	-0.253310234429647	-0.561434103542783	0.180581353671895
196.25	467.333333333333	-0.328883844629275	-0.188030423661342	0.0117516782099846	-0.0280568678639199	-0.0504670484000438	-0.411991924239448	-0.0261419944877153	-0.479948051474711	-0.0717973546049802	0.0160025047426517
201.357142857143	325	0.166772227060407	0.0124693215105693	0.239081721891148	-0.0268398189794761	-0.0257336288366764	0.0444366929065767	0.433880021968996	0.224812728473192	0.583687000948002	0.153196263625658
202.125	358.75	-0.132672446547615	-0.220648682256226	0.272017739285215	0.382115265126746	-0.873835844410797	0.235728395755057	0.138365542744879	-0.317670891321541	0.310997600992758	0.62005822411411
211.285714285714	393.071428571429	0.097135861335739	0.0371468152968846	-0.293015773743974	0.0319905039722501	-0.326007040960216	0.288856961954179	0.263807489756188	-0.249225328917945	-0.151083545330076	-0.253508339539235
209.68	132.64	0.0485686179039519	-0.113274441805698	-0.335400285329733	-0.437514133829002	0.469287987557356	-0.0798008864077154	0.0512306784579653	0.71512593755368	-0.0605126648053076	0.220387907278684
210.416666666667	289.25	0.0867125892217063	-0.102577689118848	0.198660609877681	0.0164053786260477	-0.338473568877016	-0.06405764420785	0.446147029861216	-0.474980934110668	-0.363645202579999	0.757719854267874
