26.1533333333333	66.74	0.064183584649901	-0.399005635307027	-0.165304967937459	-0.45224831694191	-0.379206600814743	0.576576002236802	-0.0268983905494506	0.302228854450108	0.428473354680263	0.593996207872826
32.1	161.4	-0.167347733021989	0.43348251929688	0.331220295028571	0.100960691789842	-0.469791133049133	-0.247023188203809	-0.0369071273737654	-0.306387444465974	0.546318711018844	-0.33536232851661
34.0714285714286	203.5	-0.185601107607107	-0.0290746865625722	0.343357407149626	-0.474240658241466	-0.332706503683577	0.0655402864828488	-0.179846167686862	0.0152890811844207	0.191822126772492	-0.473044634069894
41.35	395.333333333333	0.115737341013635	-0.0977391150350604	-0.141615623122617	0.0452214405974061	0.407112471240696	-0.287091338443752	-0.00290736271655627	0.524852431123888	0.0243769550535126	0.580074831834192
47.74	88.18	0.260735085614571	0.0878423673973899	-0.153735193384742	0.270500564721547	0.24090266063074	0.211941307448427	-0.553618978648384	-0.563558551576092	0.0446838468780201	0.0888542632942696
50.4560606060606	350.689393939394	0.260358717590754	-0.0206802451496157	-0.10129429408029	-0.0745312897001305	0.165322381834294	-0.11281613295533	0.263842560256422	-0.0480431961338072	0.892366052412942	-0.0035360700319657
50.4	309.8	-0.0628498727735368	-0.0663804071246821	-0.106094622707153	-0.163211871674044	-0.360440097116148	0.48400492855736	0.102300566486336	-0.786994684052885	0.163831427083917	0.0314499615727703
53.8	140.4	0.466281866281866	0.231297097963765	0.132696733744735	-0.312376174377458	0.472707016634558	0.154919176193317	-0.130793385607335	0.112319032735701	0.436382949689184	0.120350776456195
52.9666666666667	246.183333333333	0.156119467897021	0.11201013529484	0.331554666479255	0.022786484965717	-0.101684925327368	-0.204317227600759	0.700425900810798	-0.0738347226921525	-0.440919959369517	0.315057542961736
64.1666666666667	116.583333333333	0.552611144663701	0.263961643227787	-0.293178286026181	-0.106033224268186	0.165519595949958	0.252034802695298	0.182517271805539	-0.198415111454005	-0.332024245879468	0.100495095171731
65.7861111111111	58.7972222222222	0.116181752526512	0.441530975007317	0.177979431102051	0.0396958480664884	-0.375166202824416	0.157538729669309	-0.383234553070337	0.484211652830316	-0.69198096967824	-0.148089246949925
72.4	214.3	-0.0370148259203732	0.0259203731467598	-0.172623243746351	-0.0294938387336153	0.192604800719039	-0.315090557436097	0.182904844207152	0.895390065015886	0.0491755403627968	0.0751482931745902
72	174.883333333333	0.0981476170035014	-0.154281193394328	0.101134890197859	0.0521103541122766	0.248216772871417	-0.114191441058407	0.600780276987543	-0.52236215987731	0.222495765319439	-0.786823743773766
76.4166666666667	276.333333333333	-0.0291269768477876	-0.246275599114267	0.132969495087639	0.204346416749222	0.167875329734353	0.277955183469379	-0.203582149533486	-0.180600254633516	-0.588591902687174	-0.214242852349085
85.1666666666667	373.25	-0.318335597888037	-0.343823237066961	0.166527884840753	-0.145028601913233	0.477537292742207	0.355769230844407	-0.00371495125601642	-0.0118174072477114	0.263261986822373	-0.588180746431527
87.1833333333333	318.333333333333	-0.338607680781769	-0.244073140880288	-0.199535941055107	-0.272639676912861	0.00863904765369167	0.0966108105914453	0.182914025571673	0.182554667933591	-0.164822764921444	-0.458683466691055
90.7	93.65	0.411358156557525	-0.151075577057498	0.201765889164846	0.0102461197750717	0.191643978158372	0.190317759568053	0.302206339591526	0.0637115913587021	-0.287117675168845	0.0356644730549612
102.083333333333	142.883333333333	0.469397671351485	0.246758560724241	0.278445169915007	-0.261965388562416	0.522440019340588	0.0319811915768402	0.379564230769244	0.143701861996352	0.263320460513538	0.218005013066647
103.857142857143	243	0.366849615806806	-0.103373582144164	0.0860277533793447	-0.109334598590767	0.263372221057734	-0.354323711423142	-0.321421208543265	-0.132456912640777	0.316145114548662	-0.246972370449266
