34.12	227.04	-0.108747428552695	0.258003655348201	-0.176332580391889	0.161607871139763	0.0441389945872353	-0.608464836062926	0.19059349944949	0.498174619472623	0.456236169704955	0.19372712416152
27	407.875	-0.415583835677607	0.27113194909578	0.321875925314195	-0.562466229885328	-0.36413732696667	0.0366897734881892	0.0489477293609607	0.83866466811273	0.0876094178227881	-0.753223626503834
41.5833333333333	182	0.2841976066278	-0.43038618331653	-0.432896132493043	0.114309480667862	0.276719361790432	-0.194509099837124	-0.187676089807664	0.47703512784465	0.404430783435653	-0.133172041576961
42.5333333333333	53.35	-0.26431570504406	0.194020419580926	0.665203646578741	-0.121545861186079	-0.0756852971952617	-0.142119922672607	-0.435468592604163	0.323821672285025	0.123226409375082	-0.115911146499035
51.9166666666667	445.5	0.0168991111707566	0.517069444301066	0.446519981216536	-0.37021825883052	-0.286585296617885	-0.00706726594167051	0.156072024755456	0.240552152712312	-0.0483677119789631	-0.115147974272201
68.8	134.4	-0.286074988134789	-0.257560512577124	-0.00275403616135326	-0.192304067807783	-0.58168828785036	0.541577566144796	0.118412688081626	0.730230483572825	0.740022143186746	0.0782442928114721
61.8333333333333	409.833333333333	0.210291734197731	0.380064829821718	-0.17395042340094	0.0915782419297513	-0.228821835785359	0.238467599650907	-0.00627589820317705	0.483412749034729	-0.360732547927966	0.43831499765896
65.34	85.22	0.223640022203719	-0.125736654639652	0.118141902198139	0.313338610154607	-0.208914188136555	0.496385801515498	-0.36326211313013	-0.254389880269365	-0.0693791321872968	0.589278279400833
66.8333333333333	373.166666666667	0.159281956722165	0.0306958077986876	-0.103232100471471	0.308467218596276	-0.372526577923166	0.120415548917823	0.277317956265655	-0.412316383507996	-0.542379954581542	0.60431395288061
73.3857142857143	209.390476190476	0.0319471817368736	-0.364334382770274	0.325253116569173	-0.447250285994686	0.208289613448897	-0.0449329632624507	-0.626826638884577	-0.539145247802503	-0.00239075778836312	-0.173118683619489
78.2023809523809	258.607142857143	0.230908773935688	0.251610598331018	0.381412092099035	-0.0672583005057366	0.426632039068071	0.139307358163471	-0.167343229544319	0.602189621122429	-0.0043441738312354	-0.0778141479058225
76.0833333333333	335.5	-0.23712212959588	0.365154205222872	0.250158856573364	-0.145918546040111	-0.0532131601533159	-0.0236980393335783	0.168318988410711	-0.0575613611783104	-0.54403381134413	0.152448804971238
92.1833333333333	168.033333333333	0.236628701932621	-0.103486212660642	-0.119218677366852	-0.0183108525200553	0.34090567699268	-0.22449657249453	0.231000075297311	-0.226581343724835	-0.0754872540377114	0.528569209294648
84.2428571428571	45.0142857142857	-0.147760145847669	-0.392535238243869	-0.184960392828414	-0.164809655828726	-0.290434338366503	0.266707991720118	0.0468958622278475	0.422208383308148	-0.00223058179766778	0.354021458070987
107.542857142857	228.628571428571	0.143372318624552	-0.15721366107458	-0.401585339886867	0.197445251362934	0.403239898975015	-0.577255359604385	-0.5673611313588	0.584221754106078	0.0635809007201329	-0.549454847343563
97.0833333333333	297.25	-0.000366293657625447	-0.451475247706086	-0.360548322882432	-0.221649101163579	-0.0553504035295801	0.238743164485819	-0.288591562046405	0.610424353676072	-0.0748951286907619	-0.1758943435392
98.4285714285714	451.071428571429	-0.0844301334943315	0.0724223519152076	-0.0908712404221586	0.0157329946243396	0.473134252140363	0.128433397997379	0.275919829816982	-0.0949680092037141	0.217039516487594	-0.276065070460928
117.051020408163	370.326530612245	0.39051551724766	0.213105416738008	0.0307334272949083	0.0159074717796405	0.208642901082706	0.202732354955363	0.194983155075222	0.186695100085453	0.061981911735357	0.0797916596044435
98.1714285714286	404.257142857143	-0.242861361353192	0.423661862315496	0.345719794043121	-0.563173435119278	-0.0243426500149479	-0.543531365344744	0.254829190244336	0.272272467958878	0.192949969130519	-0.183007992978356
