30.14	234.84	-0.145698912851335	0.372313892080608	0.00130975477777861	-0.539398399839277	0.170874208847576	0.0240935424793584	-0.0145625951980657	0.096476695741331	-0.669818999588695	0.264395338054744
37.6571428571429	88.3285714285714	0.0876524814099229	0.616489737136665	0.0657627357800918	-0.457053358573274	0.0185045789286719	0.411375614087563	0.416125571695405	-0.263361482786634	-0.712978011278359	0.457997897247481
27.1727272727273	159.3	-0.505047789921796	-0.382258032669062	-0.385031481575742	0.151353152495933	-0.190032122977976	0.868255743468642	0.646260857076846	0.461256636934487	0.798890415812526	-0.527268547391408
42.9	39.9	0.13070447496677	0.160759119775513	0.137580838236393	0.100153041797919	0.210104892879068	0.614059367923516	-0.217610045763994	-0.691139742107798	-0.208631026671275	0.419831552526678
37.4	322.7	-0.0666875293381318	0.0398059771553749	0.0790227660735766	-0.290472828369113	-0.473586424891783	-0.60377420162591	-0.0216151611767599	-0.667103461414459	0.0689492845605411	0.00339002772556578
44.25	196.166666666667	-0.045472960198781	0.0492631237790002	0.0845070878719418	0.0394889543511225	-0.0404177576451177	0.0445004260938763	0.286494538997986	0.28967527110933	-0.690106148099848	0.600374623804111
53.9	296.52	0.156133414936897	0.546839565173957	0.518427411180002	0.0970320192338062	-0.479673424484532	-0.572873560619434	-0.130427644121995	0.928318098920767	0.80575140700587	-0.464903102056159
52.94	427.28	-0.111430874844258	0.0833764932939191	0.0418162810208379	0.207698809875352	0.720789869442233	-0.0586916390902391	-0.697828141622031	-0.385988578812892	-0.286164859693094	0.219949043977767
55.0833333333333	67.3333333333333	0.4319495324878	0.0317934746670546	-0.223260006857738	-0.268534997878609	0.698796048808293	0.280612540885987	-0.218055723548368	0.0523312976720665	0.226448496743674	0.282022998800828
67.0333333333333	275.45	0.10952138955589	0.708188473100697	-0.168384048091706	-0.243846434699317	-0.292383761337834	0.291745147704654	0.0739631694755715	-0.240644444032149	-0.0305588916362527	0.191884098954398
68.3582251082251	114.607142857143	0.604242911236826	0.0804612192875099	0.0172218893963984	0.0659564010111212	0.358903764908479	-0.258215217343918	0.0771824196838709	0.101929233643973	0.433768854482496	-0.104068594861297
63.5727272727273	152.4	-0.100334913755547	-0.0744283900350184	0.399022622706335	-0.125698860420342	-0.413977383433758	-0.200839144884479	0.106631923649063	0.731751350254265	0.298753878464967	0.0283780138666195
