34.9166666666667	238.916666666667	-0.441580080796014	0.237279343571687	-0.464810302425467	-0.259270977502009	0.203726043968783	-0.488522270236879	0.375741773115238	0.0910008912307456	0.273438630862273	0.317598720999971
42.1	462.2	-0.208198098004948	-0.359994552758801	-0.717104138233182	0.145354555306503	-0.034313636204576	0.355613205232776	0.398244152041239	0.558642955280955	0.445492143600106	-0.291446435415609
55.6	148.7	-0.304191616766467	-0.0288547904191617	0.0236904831960401	0.196452587301651	0.35824014726618	0.102559331310165	-0.60741318614047	-0.639531660849172	-0.317448299502824	-0.0980743878592988
68.4375	204	0.239147669245815	0.337054923750671	-0.129344749669973	0.2876602878964	-0.409053595421025	0.350540230489339	-0.154476918224241	-0.118391926395704	-0.502232503834813	-0.514669460944437
52.5833333333333	297.5	-0.694124308447265	0.131928798084296	0.0991383078527127	-0.117014393232291	0.174752813382948	-0.378191139032722	-0.102134486740134	0.209684296431439	0.0706699143041691	0.290119065749104
71.4166666666667	98.9166666666667	-0.329292954052431	0.263907443040457	-0.150009276188984	0.185877887348812	0.273853951061269	-0.42159434151621	-0.446161251845287	-0.41966869176937	-0.402326444561369	0.567445627823457
75.75	261.333333333333	-0.167594474194595	0.180389612968565	0.172579701876939	0.0763379782487169	-0.570905775389828	-0.25653330674563	-0.213091496606462	0.844711190841041	0.770297538239814	-0.108880046993744
69.54	336.92	-0.151614847654047	0.205609675474927	0.742275874201612	-0.266862813153052	0.0210369706560597	0.519068498026694	-0.567101967628436	0.149646833337696	0.232869515311549	-0.686884429099365
85.4166666666667	459	0.261450099596686	-0.212594933590478	0.444982902915924	0.0310676023014365	-0.343577457579816	0.0583448808979526	0.645671507073392	-0.0875115987182092	-0.110994947693656	-0.249171632343331
80.3333333333333	410.666666666667	-0.157791126142042	-0.237544798344354	0.386638516502063	0.232652465500482	-0.448411678682823	-0.571181822821481	-0.350338894861536	-0.125911995777272	0.368583054898203	0.646968260782105
84.04	364.32	0.148667744290333	0.0303446657628532	-0.567998216180119	-0.0203042091813702	-0.0704601464031417	-0.600251115628735	0.0130428249919061	-0.718692947446128	0.440104255380598	-0.251648929200141
95.7142857142857	47.7857142857143	-0.0350666534099165	0.204740307913515	-0.332239992427257	0.18197767096312	-0.0195951498454071	0.0499591476780903	-0.178757232829388	-0.107742881937409	0.424975165930631	-0.352019019960597
80	306.7	-0.361944189868217	0.136207060013273	0.151332255162172	0.0511902092514167	0.134461711310678	-0.338061471434964	0.283792318184743	0.621169679839008	0.0898704913591143	0.353702582337789
105.192857142857	157.588095238095	-0.116856443223713	0.114055967961333	0.184378135323112	-0.0081102806996436	-0.0784114502321489	0.203859513852156	-0.244686238466634	0.392434537678943	-0.314252738949256	-0.435151757004223
118.1	340.442857142857	0.648807182114518	0.291432781862877	0.221114651340312	0.194921092753715	0.445376283462866	0.214859647549113	-0.178212798252783	0.425152937934023	0.47849617120617	0.371812520327667
117	301.8	0.129507704799393	0.575344641943057	-0.209838195134087	-0.0103585552321239	-0.58853933936591	-0.282895849232655	0.0121212629108071	-0.773041845580462	0.446137418023879	-0.647277566729503
118.92	106.34	0.0536752927187752	0.142811256254851	0.459829640626237	0.020978736507088	-0.0396412357142163	0.138696049411927	0.796674535030353	0.456615546203491	0.229051429370885	0.0363123316225272
129.6	217.6	-0.000999554045118445	0.548355349151917	-0.330522097227175	0.429773818653154	-0.316779976694438	0.255481812238765	-0.0950611817359854	-0.529969738106254	-0.602436738574425	-0.583733070648076
128.833333333333	260.916666666667	0.00137758515881581	0.575104630872777	0.0422604010451548	-0.0220374928465246	-0.771869215810117	-0.227508501868416	-0.0414103920572589	0.114959091123885	0.0109511917831809	-0.589527374214906
123.45	421.85	-0.287737235378463	-0.334235814860665	-0.130231840880604	-0.302379534233536	-0.117591044385189	-0.0128041019941445	0.113899852712958	0.58276142961546	0.0700868551542454	-0.251615072579546
121	377	-0.00312773676967339	-0.376454397597898	0.0592534970263981	-0.109388415419449	-0.816989395322328	-0.196522327087565	-0.646565177334486	0.309723548004352	-0.209281561852383	0.72840429753937
134.083333333333	470.083333333333	-0.110921272388704	0.403121460521011	-0.104452856633112	0.0445598433090959	-0.270064111081746	0.153451435451727	-0.736669185514388	0.0858083582419534	-0.545684169767812	-0.571304256582995
157.225	149.019444444444	0.0438915872707342	0.354036842053874	-0.0579700606702818	0.248388638789759	0.173727725486682	0.177652564004874	0.264899036785727	-0.597599305447655	-0.787883680484882	0.299091474804054
156.1	67.5	0.448038628632582	0.058095832643233	-0.209447941663025	0.17707694285975	-0.570486512769874	0.107063582410635	-0.335120063946976	0.216173580714554	-0.892451304027316	-0.116190568907575
155.95	431.183333333333	-0.233198613540013	-0.371795159977881	0.0609062151757829	0.399088152340128	-0.038123465684138	-0.229053063619663	0.374999686779869	0.341637032527703	-0.588719177898834	-0.0642087483536531
165.375	197.902777777778	-0.0329465872678307	0.514063763816916	0.286225773979986	-0.275153715300037	-0.254396106845462	0.299981322099685	0.0834555057569657	0.328438590651392	-0.105900086812246	-0.645624844434489
166.775	368.6375	-0.399022465676216	-0.400061957130432	-0.244731737245065	-0.0735590742657533	-0.0843989508832717	0.520419100800415	0.460011637260067	0.193574148866638	0.396867845538006	-0.57755421993179
160.1	316.9	-0.324509189640768	-0.313648705096074	0.615443861410077	-0.157499683040828	0.317120948590445	0.255161932921768	-0.132891011280842	-0.299900157136672	0.291331335343209	-0.742069631136076
172.5	475.333333333333	-0.469215654167349	0.24733911904372	0.177123630529496	-0.0154112007639035	0.285404844591159	-0.274373624616335	-0.165716026790162	-0.349095326829333	-0.6054839244233	0.350672830617422
185.64	113.82	-0.270642468852982	-0.114755283491846	-0.0907829540882863	-0.287192160990529	0.727901759371114	0.545337163284177	-0.542346455836669	0.460508901320732	-0.410351437525101	-0.49603093665413
186.285714285714	264.857142857143	-0.155492735699045	0.129010994984982	0.0072011112840423	-0.319615425649086	-0.0119482779908132	0.0626299213326427	0.254049383107593	0.0510974316814366	-0.6254537016798	-0.244450049404748
191.033333333333	410.85	0.247518334130047	-0.0368524758362576	0.102411204556509	0.154416010816884	-0.0237642984257705	0.235534564279951	-0.142152230120643	0.384644765994323	-0.0645907002411695	0.931321110802896
