20.46	27.06	-0.327743652199471	0.127692372633597	0.016405842885187	0.0806867025145474	0.020655013852961	0.131847379753763	-0.821103950183717	-0.275174622976043	-0.0379832343029694	-0.22975753852903
25.9	180.2	-0.0900240554690817	-0.0254138955709637	-0.104128255802937	0.440456692070863	-0.221494945055221	-0.0588121612846179	-0.745779374321201	-0.386651262601706	-0.209784920937534	-0.0984393407892088
27.6333333333333	336.8	-0.0768226465259673	0.134153867297088	0.208157048163161	0.330613900312617	-0.359628194692808	0.250718402984436	-0.294760267906596	0.534410191557712	-0.619961225753858	-0.23475183300548
34.9166666666667	283.5	-0.0215754075312535	-0.564319641296501	0.229536967598429	-0.10767699846984	-0.285077474828916	0.0570670396483382	0.167052033033707	-0.500794534354984	-0.143038119660268	0.479615990639417
34.2142857142857	73.9285714285714	-0.180930335383695	-0.157353342783203	0.256266983812873	0.0828175315184436	-0.153620826579058	0.16408189820849	0.0446941161506461	0.133782271853273	-0.189571986700632	-0.523126679156608
31.5	477.2	-0.2460735889894	0.0713136134080692	-0.806723578765614	0.25140456409718	0.0924091519222938	0.522970668491287	0.791607464222536	0.0292756893059552	0.445379111730692	-0.694187974404335
37.5833333333333	133.083333333333	-0.340542071961469	-0.0485004654425752	-0.0965707539072137	0.422431105065361	0.341119244491204	0.37920290144603	0.682784035265832	0.061029826527161	-0.0212216895712386	-0.472629407204154
48.7	376.683333333333	0.379250452837544	-0.42093686264007	0.30794458960452	-0.0116305713095574	-0.153828145635481	-0.0891236541531789	0.43774625696308	-0.273990375637961	-0.272427781240464	0.00836287439134599
59.5	303.6	0.158363602619509	-0.368534082774346	-0.0139723562743415	0.494080064206198	0.00683052170263586	-0.247530941139845	-0.129682738065019	-0.0565842785418496	-0.536780387519038	-0.238915506210549
57.5333333333333	29.85	0.0635896003959959	0.014447319322383	0.434187074552782	-0.131850883461007	0.142955992245267	0.0437195552463107	0.0772747929884164	-0.243571956646913	-0.530027640362399	-0.317539616243765
58.25	398.375	0.465952033986218	-0.581816385506459	-0.132612469365271	-0.00435052996587309	-0.111448387304374	-0.107246379134307	-0.209276117149125	0.244436360243081	0.399399525513387	0.391523091108325
60.0833333333333	237.083333333333	-0.179653868274744	-0.32648970841975	-0.108156772384948	0.169803897732624	0.21499534126764	0.322640619883393	0.318740290131149	0.412593793712859	0.226409435943417	0.192633295324611
61.0714285714286	419.785714285714	0.292827876416522	-0.706766084677568	-0.13717492532957	-0.303557437345919	-0.569578291608668	-0.25264415031233	-0.416775333980519	0.115422285247477	-0.351482768271074	0.5013176229844
73.2	341.683333333333	-0.15506550784797	0.0985701028767575	-0.299172802068555	-0.515697244004682	-0.2704809980671	0.342442381379687	0.710907342742152	-0.320872948468047	-0.676535051416216	-0.00427607952174814
73.375	175.5625	-0.274382833868578	-0.362864617442801	-0.00922733528811504	-0.165495353997062	-0.177821875378593	0.346278520250044	-0.178355864508086	0.0588870145532708	0.125560083812552	0.420948855162532
63.1833333333333	456.116666666667	0.0168312284022355	0.319623794301427	0.695544144974708	0.043701290422765	-0.0691218858914055	0.720566951474426	-0.525166001828486	0.214073374257524	0.166471185769254	-0.275698746765168
75.2	108.7	-0.262134218569485	0.293151606440385	0.0112430836540835	-0.539384778269861	-0.346219575713361	-0.480504117294812	-0.0287537941973113	-0.0607967154452455	0.223268341027455	-0.0329242609699699
90.7857142857143	66.7857142857143	0.366755319148936	0.302577741407529	-0.357616370772721	0.29376792757953	0.18275231988074	0.163480414526483	-0.357685425102261	0.0182937255781994	0.00541463880351595	0.255607885958548
81.7290909090909	440.167272727273	0.0162636822493833	0.476022976725855	-0.558829085787678	-0.0332683010387029	0.411207463904234	0.0700008670366622	-0.36703713447161	-0.705508448103388	0.299053273788391	0.745194850731348
84.75	266.666666666667	0.186967030437467	-0.252749207412135	-0.221659346580415	0.0639249444093112	0.255995709695236	-0.0981045985116737	-0.390082112262704	0.21799785534513	-0.542859254985566	-0.0168531383658681
107.083333333333	220.5	-0.0438968740009905	0.100718973503915	0.216960309469036	-0.0800475020064363	0.0248207075463725	-0.236293523146731	-0.486355955475772	-0.287295562858918	-0.448991246187579	0.514365191590295
94.8142857142857	383.628571428571	0.273535779526848	0.184170970433684	0.503886112136127	-0.0459046966313023	-0.0499618070471612	-0.139075328947197	-0.140140131320446	-0.315674126619993	-0.17814244210645	-0.659220123935009
101.209090909091	414.027272727273	0.491810654479439	-0.414618080499732	0.345912939717058	-0.344089468820553	0.125735505683361	-0.341300077076766	-0.127162243467823	-0.411143889959999	0.0921425087802062	-0.490596112893963
104.25	28.5833333333333	0.501441279484239	-0.208939032328054	0.29031696432742	-0.107851447142995	0.298607833990982	-0.428433127625631	0.456586655971981	0.0735833848152229	-0.123090352907262	-0.251045138055218
102.166666666667	302.416666666667	0.0115838372797588	-0.239898299849113	0.21514402880538	0.0840162507460144	0.157354990008952	0.369236234208119	0.343804435490348	-0.157505915515374	-0.230691626035355	-0.602990502302771
121.783333333333	345.65	0.124269374443429	0.130586235211121	-0.108340584418065	0.390747412123065	0.0775269729948301	-0.276511214770785	0.256114709330187	0.159999913398176	-0.752707880042768	-0.296945209648151
115.390909090909	433.539393939394	0.17311438861744	-0.620512810149338	-0.282856804949464	-0.0523616651471735	-0.346827295112257	-0.0733398950161141	-0.251118879631908	0.00149434158758561	-0.0939225718365608	0.316828902818516
110.185714285714	465.842857142857	0.323087669572815	0.48804560726141	0.0571872861828273	0.342884274205856	-0.0272607958134308	0.511079662833061	-0.0771620259336564	0.228299891227436	-0.244619189834593	0.116486489746642
123.485714285714	120.742857142857	-0.127339383559557	-0.153217814238957	0.47180625810534	0.263911548695633	-0.160786375767395	-0.450456593496911	0.175802421548347	-0.380126176961586	0.163015120348475	0.631509959635106
123.1	171.2	0.0687862613135299	0.18503132977489	-0.30415276272627	-0.240342450146124	-0.393798037668911	-0.479388050532464	0.715067020704222	-0.0595721197678552	0.244275954466025	-0.11970517423552
127.5	45.6	-0.149500681726057	-0.281902936949552	0.138410126552586	-0.232863124818033	0.62644624023059	0.646864121278024	-0.686234518594134	0.26680920837699	0.130407855609293	-0.753739484159932
131.416666666667	266.416666666667	-0.0527991012918929	-0.0090041020578373	0.0883690352083395	-0.0134962775454185	0.0884170704687522	0.196003828166475	-0.224674005018924	-0.146654903892158	-0.645581031835541	-0.69260402540127
135.96	459.12	0.168937614199948	0.701718771961528	0.0593303451779426	-0.0826576011408733	-0.13555480312535	0.55208017110314	-0.00206267207329079	-0.389268738552265	-0.651255666643316	0.504477329013576
146.166666666667	73.6666666666667	0.0577048975901736	-0.213673348505159	-0.489263513325443	0.122181601423081	0.206819853947942	-0.0691303474230943	0.0247277049099909	0.738791212806658	0.0302131855686646	0.292730224091907
146.45	306.933333333333	-0.0992925172822141	0.0674325158652241	-0.545842095784195	-0.217049514422987	0.187233274116808	0.203312401606417	-0.0331132705654149	0.348594282421477	-0.388414305720909	-0.00827886300074944
144.1	392.557142857143	-0.209102199193055	-0.275654974478427	-0.141111026303541	0.218578679572538	-0.320766807557955	0.255623111202741	-0.0924894271487852	0.102961829637116	-0.249621026123982	-0.216873633803016
153.133333333333	436.6	-0.367232223805207	-0.291646159823857	-0.209060028275211	-0.568959184915451	0.20399997533604	0.0187594082600542	-0.258119050317168	0.679234999582248	-0.406858410800246	-0.0440498025305633
156.6	230	-0.095385313554755	0.108347278554613	0.0151039495438244	-0.19193288087004	-0.385309505941757	-0.336488334391493	-0.343362639361204	0.809680799357904	0.185650002931338	-0.0454797341915834
168.316666666667	151.283333333333	0.21871927343731	0.0490269994197781	-0.0784222796889063	0.422642062363112	0.046903470967087	-0.389341695363525	-0.594782400732062	0.054561144167188	0.00844625149930375	0.325789480920729
167.6	189.7	0.174014747012459	0.0735570811085684	0.0169077753855617	0.0637209774313861	-0.541575810619807	-0.257461505875037	0.450925444507695	0.704662680777073	-0.259665708688422	-0.291691048348293
169.066666666667	350.166666666667	-0.0571476755729139	0.00651583155425566	0.0642827501085446	-0.0358552961190993	-0.105108916876363	-0.049284455477252	-0.332309107585261	-0.376029384226891	-0.86552907610273	-0.106020387172406
183.485714285714	108.742857142857	0.179087458443496	0.173915866076804	-0.0854584025558852	0.191468470401074	0.427534032031215	-0.0712303224577376	-0.0820321342926735	0.122156257106521	0.191393278223279	0.41409536219333
172.871428571429	453.257142857143	-0.212904831260841	-0.491229662375303	-0.2746939273813	0.343711340567898	-0.00699207967515349	-0.101400550295373	0.437080274750762	-0.424032514243841	-0.548811202682519	-0.299028937346651
179.357142857143	265.642857142857	0.229022971270917	-0.343159599352246	0.376388819020464	0.068945975505303	-0.378671882399878	-0.16197891122932	0.132179534326159	-0.557698531742508	-0.312797022398356	0.248444083593509
187.566666666667	307.833333333333	-0.368461350533821	-0.025022478673595	-0.445147904253132	-0.162078436438989	-0.2397259927883	0.165400758061511	0.769094733985251	0.107432073790944	0.0452310057436778	-0.114146018414183
180	389	-0.446304752240825	-0.297141890749197	0.198619387296999	-0.384856786924665	0.143906017750454	0.25308983224635	0.0626398116948275	0.275620808698356	-0.205522979976223	-0.350395442863808
192.166666666667	50.9166666666667	-0.261570055325502	-0.401640174825883	0.248270312989918	-0.347778956197678	0.129931067627293	0.124172811996157	-0.504017754261567	-0.14686606187407	-0.0866789882516756	0.0946580341110888
190.1	221.8	-0.538384627401968	-0.065552257459772	-0.279796770995779	-0.128561709233294	-0.0556535610013203	-0.286787894809483	0.564472461172882	-0.307242921361405	0.405767291676349	0.646916511027177
208.142857142857	402.130952380952	-0.261133396585184	-0.456914462921401	-0.00876779212889757	-0.00425336367401267	-0.17406169427388	0.0972738238281882	-0.267815496199493	0.361829977939152	-0.069802176532028	-0.407024683061758
206.751020408163	457.855102040816	-0.411499556386812	-0.597056997004363	0.014855476924881	0.0112421864467713	-0.150970773141031	0.581065771182449	0.0784263155226835	0.132022923787096	0.338165749857687	-0.341100851188154
205	185.142857142857	-0.111106498681998	0.205587496627161	0.314666905185849	-0.309358293093316	-0.297808794494537	-0.234071470007663	0.0581487671683972	0.456836401618074	0.163834344188407	0.232538528756615
220.2	76.8	-0.332260542003438	-0.224755879018396	-0.2576484620083	0.338988609913852	0.139876497806389	0.101215038785444	-0.269708822435367	0.00940113286049678	-0.206002821561262	-0.330456869647287
209.7	148.4	-0.0190715602480308	0.272230601642366	0.0570559670361071	0.335671503292438	0.152282609269872	-0.0147106780088372	0.443469261832625	-0.414106242766433	-0.182289788604848	0.269082205137571
203.783333333333	356.344444444444	-0.373413192769836	0.148071794297502	0.037799551818736	0.153889541138143	-0.196470382694385	-0.19554333310425	-0.488346157619842	-0.197364866016194	-0.046640507523735	-0.510945665485173
228.5	262.375	0.058825483844173	-0.372256831962788	-0.0778991629166145	0.31900566448801	0.0152079733219348	-0.0273731803440723	0.491574752708426	-0.127476797522137	-0.272138180735892	-0.322861636627264
217.5	316.333333333333	-0.574120235625061	0.033923324374382	0.0953777645338161	0.121255227372865	-0.00355150439083786	-0.110749229644179	-0.100234993210837	0.457312556419633	0.444723928033371	0.150441102365968
211.6	230.3	-0.574552564295383	-0.103414047225147	0.610667403645788	0.157742215809255	0.602438532038239	0.231059424079107	-0.5188840208146	-0.18634415878663	-0.100872043172503	-0.0970438805084293
235.785714285714	124.285714285714	-0.163981881047468	0.185906885738026	-0.331032256668889	-0.248508575335563	0.289193370390969	0.33226050753719	0.366982227817017	0.216508561788658	-0.199464428219859	0.198578995808844
234.333333333333	211.583333333333	-0.258816339340282	0.32434218133166	-0.0717201493247896	-0.303964977906544	0.359571647470942	-0.086035883393917	-0.159394138956872	-0.0586322437207085	-0.0567157693690216	0.798190246766003
240.3125	357.833333333333	-0.188154779124533	-0.268540109064949	0.32131247196718	-0.140489573616571	-0.044373022361769	0.295230674803204	-0.225124075866999	0.0185470176048161	0.0136711183842841	0.152277371870044
242.483333333333	409.866666666667	-0.029504363834347	0.199529110134694	0.457053802486268	0.291027762558622	0.0698005475906911	-0.349873094423659	-0.10276008083873	-0.149933978532166	0.608058611502903	-0.194918945977949
238.5	173.833333333333	-0.31742982836607	0.0810459136253796	-0.0362611334230292	0.190969967513011	0.423060868888068	0.0722546751417569	0.34225616106325	0.122337399177944	-0.199831153210166	0.614895871993335
256.342857142857	462.814285714286	-0.15179633764326	0.214699647826169	-0.0211577378727252	-0.283725024515419	-0.0384840049758865	-0.277541093065987	0.144752813697647	0.0671031246200242	0.293510852080068	-0.579541510724139
248	306.7	-0.437460630460384	-0.00849012680415193	0.1440912733965	-0.0228062811604375	0.153563217216849	0.178926636083256	0.538998327082099	-0.2262503711668	0.0303214790089688	-0.266468016043646
275.04	384.68	0.349789822532746	0.0574552027889758	-0.328767883667717	-0.124958061747075	0.517016786705035	-0.0823858404219039	-0.888177059087952	0.0611628643913908	0.531133257452345	0.0569548355768858
257.333333333333	68.5	-0.557570610634742	-0.288140700764321	0.0252192399618958	-0.0001124179774811	-0.0583938142259809	0.776644025245198	-0.0179214146413246	-0.00649099064710625	0.402632058652399	-0.708697166829933
260.6	231	0.0406745505647771	0.172614944052606	-0.0987075993450437	-0.28711439517849	0.245799162207016	-0.0780558970382812	-0.27901144024671	0.69786455070998	-0.0206950811172756	0.243856315731492
263	200	-0.0697186056278874	0.0520789584208316	-0.121314821002077	0.346463033522615	0.123678807705185	0.00104760860169895	0.157789222983584	-0.347607658108588	0.487306317021859	0.471249004277618
268.75	158.416666666667	-0.104179373947837	-0.114109351745675	0.246658142883718	-0.432061250943474	0.409750194123783	-0.117525713755875	-0.509740844293856	-0.254927347045648	-0.0749856852637691	0.272084362843542
274.9	113.2	-0.219009813650899	-0.0202447899437645	-0.342949667469824	-0.411848297521672	-0.0205832570549993	-0.345963718537545	0.297649309710823	-0.407809750488861	-0.0549910477027026	0.640013335527046
281.071428571429	273.428571428571	-0.183246803718946	-0.017986866099989	0.239110673827229	-0.221169223826215	0.492018532364495	-0.227825264239143	-0.0124031781852259	-0.109840831446751	-0.103399588301034	0.0992830926032433
272.4	325.9	-0.125755975808774	-0.324997600076798	0.0694366439291918	0.276784383273902	-0.286122931861136	0.00536413295574682	-0.548318307969514	0.126985643794409	-0.0911297287928721	0.340809214970636
292.866666666667	353.316666666667	0.596296701233815	0.0948268926493065	0.0579568906229542	0.0152274025341409	0.512574314475165	-0.00746929937763049	0.312002641000149	-0.0728359499535919	0.100737174008411	0.233474781737624
289.5	424.416666666667	-0.193957693227197	-0.252671843594216	-0.285275555036939	-0.365826743095257	0.127439259165301	-0.282406436757233	-0.0633337913246518	0.21405118099092	-0.442121997989592	-0.256103967346334
291.2	185	-0.283233947221033	0.0222383289954866	-0.0834440279861099	0.239486264734204	0.584247447460929	-0.210051560860205	-0.133904870978033	-0.868128540500932	-0.47190218840035	0.146163459398337
295.833333333333	67.25	-0.364336576570588	0.166510182546343	0.088070397832062	-0.102560326221097	-0.390618080354885	-0.320194268091575	0.38149708952642	0.20136362967045	0.138420293399968	-0.307760808267872
292.957142857143	472.271428571429	-0.162483614558639	-0.142506623901827	0.377974880433111	0.364597101541222	0.447316099261218	-0.0554718848327769	0.412464537179808	0.329933910661466	-0.284172379079442	0.258929351075352
294.916666666667	226.416666666667	-0.033256351039261	0.247852193995381	0.000308801231086285	-0.155478311114821	0.40486834901389	-0.346916026495282	0.802753120590529	0.217427462497165	0.401559977816641	0.726753628589045
314.142857142857	118.857142857143	-0.17133506013694	-0.393721261771379	0.533525720083361	0.325406444679922	-0.6264300411794	0.188887378434302	0.0136535614361664	-0.668120169295151	0.439425194425107	0.633264637316752
315.416666666667	294.416666666667	-0.245530656793125	-0.417313696775442	-0.126538168746756	0.432156908415363	-0.0887266923081935	-0.407265482200969	0.486478750300149	0.364225769765032	-0.673130956347646	0.0427323139694609
302.125	327.375	-0.11739812982049	0.371373967647259	-0.333482529126365	0.0676649103518459	-0.842592698863129	-0.47214993900563	0.0369032800480393	-0.346866663545249	0.65557451594385	-0.573273822745797
318.125	158	0.17379890403976	-0.20940486810246	-0.489474161825468	-0.361735903550579	-0.0432944052432892	0.646458201726339	-0.456953079127864	0.112602005260119	0.458211258928952	0.693834530169763
320.166666666667	438.75	-0.677104112654911	-0.0772347834548524	-0.248062753177549	0.00710298783757272	0.600714539172869	-0.287860594824029	0.260209131970258	0.120680828116784	-0.571639195784522	0.243319240426395
326.683333333333	35.95	0.182277861955435	-0.0441328658198439	-0.0762396083368455	0.020134287356908	0.316658081157823	-0.360283290869794	0.131547835586302	-0.440956931737116	0.578972305212827	-0.702797274450941
321.814285714286	383.057142857143	-0.0727709771824503	-0.258070273486091	0.13150174034978	-0.237285728420046	0.198941351676655	-0.0737118270877022	0.181893966459639	-0.00699728615021171	-0.422486669603609	-0.0657622661213312
328	194.25	-0.30318697852551	-0.168075502667214	-0.234902886888985	-0.120699436727379	0.198152453943684	-0.013680883793569	0.210542598019516	0.552686335387189	-0.700992651751292	-0.21607586743508
324.333333333333	256.166666666667	-0.382990903886521	-0.382863685516188	-0.465269545194145	0.388624393378405	0.144838081565587	0.294620837894925	0.402807876332826	-0.0486819944081299	-0.103997663408097	-0.287858490551529
329.82	73.84	-0.183906204009549	-0.103569676554273	0.21247627350999	-0.130051013880214	-0.369691552768278	-0.442610023512295	0.4833926762237	0.417015542993583	0.115814506390767	0.342586192439968
342.75	337.1875	0.278364854922602	0.0574233434236581	0.483199465463313	-0.282164816088018	-0.237398041561111	-0.246153820110653	0.281675093039885	0.0309250316024187	-0.152282912218063	-0.534474121102018
349	305.25	0.596865476708751	0.361166739225076	-0.13095383565619	0.134571344928461	-0.0811823179769487	0.0497484341455739	-0.40540452953303	0.10561639757999	-0.151395037778403	-0.667416838625614
346.4	403	0.0719389412146801	-0.339192919779149	-0.278848535433528	0.169785247299348	0.249435056490485	-0.203553571545678	-0.282452017743051	-0.307522549233502	-0.0351337638608553	-0.569178979285426
