48.1565934065934	303.013736263736	-0.277346190271764	0.0195303003375893	0.565275974517326	0.722829163380054	-0.00549630358278388	-0.510355973114192	-0.392935638999826	-0.435563809631975	-0.124918943618238	0.949301017283311
12.7380952380952	27.9285714285714	-0.282570134499802	0.519356949730484	-0.573771035894924	0.565850880771488	-0.242450940902087	-0.3747603858709	-0.264907286955179	-0.920673736223394	0.310724911387863	-0.507445649257038
33.84	363.74	-0.125188210786879	-0.0847555301476587	0.173073778593143	0.200430240794415	0.401375386842116	-0.271661031541004	-0.592091387369576	0.456718046004292	-0.265759073371885	0.112297476450909
44.38	481.34	-0.178528425873685	0.397155089442767	0.0651109695716282	-0.159396735145541	-0.198352722618791	0.637037722234867	0.53749096643521	-0.278814178303516	-0.774081945801204	-0.505362943937942
26.375	39.625	-0.124838792881094	0.790387756856676	0.549640004129968	0.276799380435435	-0.571667227695012	-0.204818297384734	-0.540731617062694	0.752358351837246	0.387784638488893	-0.18654592719785
33.1333333333333	434.25	-0.332409446773084	0.106291049614609	0.161267783461437	0.253914700135766	0.00610344876919493	0.337749434546591	-0.34470830204806	-0.742942123730073	0.123171299797015	0.129867710854594
38.1666666666667	77.0833333333333	-0.356165266132224	0.0647958103618072	-0.133489001719563	-0.264612012269119	0.351283617931266	-0.334073860524307	0.0749701403361027	0.193285519890814	0.288386049790816	0.0956395148270159
41.5	128.875	0.118669225847729	-0.17955214331414	0.323836968613637	0.264220163624413	-0.0336828266501834	-0.0303077550668047	0.292714314086249	-0.308174601995312	0.0704394078693348	0.130746154270429
43.5	171	-0.064813612157423	0.251461228731004	-0.105730114216101	0.309369632478812	-0.165227175137837	0.640116335038233	-0.351630095955789	0.503806108506624	-0.573162550934876	-0.298725208980862
45.4138461538462	330.833846153846	-0.0638563547123605	0.09853915172814	-0.502989273945255	-0.0177978045316731	-0.233435543355889	0.0235936576223913	0.0647513109648169	0.713735254356157	0.43072982077355	-0.05905558561427
53.5081632653061	394.740816326531	0.160701340215372	-0.0477626411844129	-0.0668833571718226	0.501405573495864	0.167875023070491	0.411259713762328	-0.13943706200248	-0.0349510792583094	-0.0438202401284229	-0.242113528104867
53.7	211	0.095217998246924	-0.159400058435867	-0.111279751084938	-0.169722557247996	-0.356026194325444	0.389629709662826	-0.656583010560848	0.583635105117187	0.0835179267985597	0.355575983947513
65.78	426.46	0.156455028779823	-0.163525638209059	-0.13808722310997	-0.467019470410307	-0.355282656785947	0.403062094662283	0.157668852452754	-0.742060656138944	-0.217900381443163	0.573831736784904
69.9285714285714	245.214285714286	0.593880238382906	0.221169379471376	-0.0548156775211059	0.222464211079253	0.590095219259602	0.477921142203364	0.15885798709245	0.340048298599987	0.301973161487592	0.497019407739998
61.1714285714286	275.357142857143	-0.134699995432772	0.108052990911217	0.394298850738666	-0.267596171282028	0.0384708679617938	-0.266960737822082	-0.413788881075315	0.858499637824511	0.173070295681269	-0.161561530257597
72.125	51.25	0.093557835929468	-0.68056875715311	-0.626324691056487	-0.473556972586051	-0.775153953898477	0.0669368447584549	-0.663005383818787	0.66486163911058	0.133778145780896	0.939056782179597
65.0333333333333	462.483333333333	-0.386330716595521	0.116436161910994	-0.0406611455716279	-0.503199531052944	0.186936061591918	0.0941826099417064	0.0609526228411595	0.337068326670255	0.0526192198168722	-0.32854904460532
75.6666666666667	91.4166666666667	-0.164957538231189	-0.0963558522377237	0.147580302391539	0.277173789998288	-0.177096061812623	0.201308143805685	-0.3591066730768	0.258954084779515	-0.519591355314528	-0.419857373539292
66.7166666666667	356.983333333333	0.215525717330771	-0.118938433017855	0.553643250691905	-0.166193806277453	0.0521279482072869	0.225148180841118	0.0400526214307606	-0.0329314929543459	0.158167218852255	0.493538897349869
77.4	163.4	-0.239231537169154	0.551730015340038	0.397181140981572	-0.198764149365716	-0.0829306047507929	-0.305762884134764	-0.0136236733449855	0.174882850120198	0.265549101544628	0.0554687880035336
72.0673076923077	333.317307692308	-0.00452056938099287	0.535381358499593	0.544031695608612	0.128918326687123	-0.64959822594905	-0.567403881687008	-0.165208149464695	0.671839809482343	0.80599891684597	-0.396559454553898
79.7710622710623	305.842490842491	-0.0971763256517326	0.11500162463247	-0.480752550757093	0.303473602355199	0.249725798569672	0.143133629903529	0.0146722785930129	0.278540293164013	-0.411519560355499	0.155464634838032
85.7714285714286	374.957142857143	0.152220648815654	-0.201535144181256	-0.221805712174167	-0.317257377459656	0.635022586085289	0.51711441924976	-0.797761965996697	-0.14372808973969	0.492994350915952	0.037328342307895
