22.7285714285714	276.142857142857	-0.194010333424385	0.202360472617587	0.0966556935231281	0.0845639557595426	0.545911616996531	-0.237206802570072	-0.799105276821432	-0.180194074990656	-0.209975806264227	0.463073144188952
36.3333333333333	29	0.166046229763657	0.48671110726344	-0.0862505045496978	-0.308318630670355	-0.0116583593511838	0.458593338240553	0.181133548702026	-0.117935427703622	-0.0540074035359708	0.243424656203398
28.4	339.6	-0.179313405139376	-0.266206785267659	0.29231227699534	0.134253871431917	0.118011948535317	0.172042870691805	-0.0513685059174865	0.546536957137805	0.101893906310034	-0.080005223127879
33.9166666666667	225.75	0.0970358040868365	0.361121932216595	0.0342608808463131	-0.254979222086141	-0.216539009621642	0.0874663398904476	-0.308506630251249	0.0557671035884206	0.130132798247445	0.405804521010005
36.1	480.7	-0.122808112324493	0.260780031201248	0.353368663542804	0.236146475644009	0.393859003582941	-0.639170881039034	-0.738374289791099	0.37815688998611	0.326227310143364	0.630281477176078
30.8333333333333	85.5833333333333	-0.22853445392814	0.00197752024777166	0.546103555697858	0.393783107218863	0.0326305928430531	0.18326388425591	0.0329374683955371	-0.183001883942742	0.0567694121034287	-0.161368013728766
30.95	305.816666666667	-0.0257313045990025	-0.206779449306364	0.269353016409168	0.101589559961873	0.133436344606039	-0.320499297077328	0.475621861107657	-0.663348200042407	0.0611595254061645	-0.643175192602648
38.4	188.6	0.0296562977544096	0.264990028231759	0.527269598122439	-0.0823789287325676	0.164193240513815	-0.37264992202708	0.702848277796899	-0.0686662553114206	0.736547436549825	0.0275133603773629
33.7	254.6	-0.250781547845978	0.189706443004194	-0.314285773513728	0.122878955351326	0.179105451918695	-0.083933651941858	-0.462798790615654	0.316031828531649	-0.00450994804190479	-0.0117805771676634
48.25	121.083333333333	0.203293602612993	0.539237648990201	-0.0604083480503392	0.00345240270096332	0.152175598432952	0.445655706249279	0.0985518023112142	-0.209456568790412	-0.315161993607917	0.243125252058008
47.4428571428571	373.042857142857	-0.308103749316913	-0.495643901528783	-0.098319534358637	-0.548100688904581	-0.0158489077691952	0.1780063386028	-0.569855475191822	0.434893954526333	-0.394891102812276	0.062992498024178
