31.6712121212121	306.751515151515	-0.0473761743015544	0.618477765052079	0.224276142557697	-0.108998152617864	-0.35439286248438	-0.369079333477131	0.125453706396374	0.0435793302443089	0.455612194920399	-0.492841789718641
45.0571428571428	364.742857142857	-0.0129844214154515	0.257535231044835	-0.416604504805174	-0.12510908886039	-0.00369546511494751	-0.210232341812243	0.304648395864483	-0.447119463380583	0.0744910111566232	0.244220783833492
31.74	412.02	-0.290768558257829	0.321572484501669	0.362261093045075	-0.29277880130106	0.000265884984294925	-0.0695656586544775	-0.629253183237382	0.254950775724462	-0.0259855031085022	-0.350251171846068
56.88	282.26	0.345553049965253	0.446002637961111	-0.528154600084499	-0.282261670371172	0.33398772480667	0.419739453326375	-0.500255160769402	-0.683552378037949	0.241794638467956	0.807841517197894
43.9285714285714	219.214285714286	0.351818075333411	-0.135004434330081	0.132231414316354	0.0908060632168807	0.179096940686022	-0.0824761030094864	-0.0953205958093691	0.176652141998093	0.532739457666928	0.121581571533866
50.5357142857143	173.392857142857	-0.102979685052551	-0.146903734171918	-0.031173584378768	0.373599308491679	0.338594992131377	-0.0956016424016533	0.357728407187212	-0.18391690924314	-0.0281632972500761	-0.380073204945366
48.1	460.157142857143	0.280384502132429	-0.143082032820727	-0.228737858715271	-0.145425523378048	0.204813922569695	0.0952626454918502	-0.357694518418418	-0.153451515372835	-0.258779396142197	-0.00670239099794152
40.0181818181818	37.9727272727273	-0.222140906740508	0.186896081379655	0.178144843790463	0.380727992702681	0.670371145522354	-0.406495703057997	-0.604918059240214	-0.59033706342709	-0.311117133985306	0.625182419925699
41.25	78.9166666666667	-0.465173208846887	-0.182317611226552	0.0693349887261668	0.253921054481452	0.444987515896324	0.295397933695587	0.109409986308105	0.140813859567073	0.135806120005813	-0.211842203239299
63.04	251.28	0.158480579328506	0.377698485845951	0.0350217718518212	0.100430141085	-0.0636688920681695	0.37009514414107	0.620460765065765	-0.185167922777083	-0.343000215725641	0.189041132285339
61.55	105.95	-0.444211530923531	-0.0355675988888321	-0.107234783700862	-0.326683264278794	0.37150566411521	0.389219770807661	-0.514599145354584	0.193342606269737	-0.3829028971993	-0.419147326022947
77.9375	59.25	-0.0752520121903572	0.127891816749814	0.0603891414355214	-0.0937314411661486	-0.342592216772114	0.114460782477512	-0.390020050771473	0.299388923020717	0.0943843325400413	0.461780146712127
71.45	421.766666666667	-0.385922565970736	0.270265301244691	0.244231994190447	0.166428963159718	0.00509085653320026	-0.542849754778331	-0.0869887606409809	-0.0250229566174333	-0.11046009702758	0.286296299227068
80.95	142.85	0.140207662012173	0.0473684210526315	0.380296738829503	-0.217007314070879	0.312227907957221	0.434777055794829	-0.587213039127472	-0.307944097144764	0.222200996970929	0.00360388160600338
86.0285714285714	329.914285714286	-0.158206502100949	0.206716015733887	-0.0116069464866615	0.274219132982227	-0.253627770719285	-0.0444643417631319	-0.321219335228058	0.115300934423326	0.176096754306374	-0.154920505750345
84.8	201	0.261171209680071	0.0932167165356919	0.310765045819597	0.158045984710922	0.226369660317107	-0.346108713125067	-0.396611047490228	-0.309611722517654	0.397239710627582	-0.141580966745491
93	234.916666666667	0.164999313339179	0.290932907955758	-0.13441040750766	-0.314176328866388	0.0825922660424998	0.33067479185938	0.198948682153871	-0.200387253703451	0.341281154918614	-0.0226488621683072
97.75	386.833333333333	0.0428440348538936	0.113804258283158	0.26867657095081	0.128732361815424	-0.0196574451591632	0.0565144022355315	0.0966537949932085	0.384202336471361	0.405380158628823	-0.69589008188303
96.3	175.9	0.197334159950403	0.42802231866088	-0.522276534886281	0.379340504612318	0.036134709239198	0.537148749876553	-0.201385701521062	-0.316261918311433	-0.299243873275803	-0.107526340001153
93.4166666666667	462.666666666667	-0.18931705911002	0.330189148088143	-0.198170481891603	-0.00686273090720213	-0.364252702473484	-0.377048534652124	-0.31824581135076	-0.0979262813786741	-0.0984874912845244	-0.311186801955936
92.88	109.64	-0.29369489230841	0.229425391990383	-0.0733643197891337	0.238143044484594	-0.0128484651384274	-0.0944795747104332	0.611345782602881	0.16726164387203	-0.0500256602157635	-0.101565652655121
101.1	279.842857142857	-0.0182615401946257	0.0707232461879305	0.0888960573626553	0.0637542044883515	-0.0278108175912317	0.0592473524863972	0.146815951133396	-0.0957451943561034	-0.249420369589159	0.101712103465903
107.8	428.8	0.179439849490611	0.0383727947179725	-0.262149855703557	0.107268204111637	-0.102266161911044	0.389276057657291	0.474882877862535	0.619270555585042	-0.0425640736197406	0.134705748577118
125.442857142857	99.5142857142857	-0.269750964394894	0.445792765959117	0.0697972910417725	-0.0377986779614258	-0.359111203843433	0.0719187092699389	0.197804563432932	0.233074780572627	0.258799947150237	-0.248081704243744
124.375	54.375	0.187201339967486	0.11542440514311	0.469613743578212	-0.347859573551107	-0.557957181972275	-0.473847588132462	0.372094408223264	-0.0317136443852199	-0.0149372473248053	-0.7625646044636
122.514285714286	156.085714285714	-0.487549242111158	0.445634415351996	-0.248451497280979	0.0760611748755211	0.07485276336799	-0.228488561484214	0.0432916521231635	-0.21312122755114	0.0218402387394794	0.107585520124106
127.6	319.3	-0.0633412042502952	0.147343565525384	0.220373898076149	-0.158660782076837	-0.180230309970569	0.280864091752406	-0.264724712296217	-0.715218386522283	-0.0820557110575736	-0.266884897285767
125.785714285714	211.928571428571	-0.173199940493901	0.174241297232966	-0.0340008170080548	0.103098820004605	0.0537119924044854	0.0874927152967446	-0.263912189822681	0.355654544462355	0.179414364916941	0.0702139661535702
134.428571428571	359.714285714286	-0.0860073645449763	-0.0740564176749079	-0.313130344082962	-0.553859032642427	0.35292510844748	0.194055781718551	-0.137577352845607	0.346260587807829	0.0393561120220405	0.0501714107611269
128.2	251.9	-0.0877256317689531	0.0614620938628159	-0.00536888746501543	0.159783713629785	0.324808931572642	0.323404554215011	-0.224182246560521	0.836549514283644	-0.212184807276333	-0.0358769422573133
134.416666666667	462.166666666667	-0.335353942377603	-0.0761757929868514	0.120068157605611	-0.314553454160454	0.252000674051489	-0.080773211449215	0.459384790778015	0.143720761003959	-0.326458861695219	0.563525724340839
149.75	408.5	0.0521653543307087	-0.094488188976378	0.374622346860101	-0.416370771658916	0.118617059795081	-0.0238390172573712	-0.313676152487826	-0.0325451550339248	-0.0499221727425165	-0.17390361649328
147.416666666667	284.166666666667	-0.0706138970580256	-0.0323823373015442	-0.312415332578241	0.0762601141117701	0.0156075777020433	0.100285956412447	0.103321066376576	0.399066296935921	-0.705854672117653	0.166992248765929
152.911428571429	151.337142857143	-0.440954647012789	0.482608076697475	0.398755673439938	-0.269821899789363	-0.00382489577670178	-0.525224125518789	0.044105006928804	0.390406058039143	0.401140908146413	0.00403473127627333
159.6	74.2714285714286	-0.485016315108579	0.29214295914083	-0.0488725975766658	0.221203841147529	0.0296042796585982	0.074925391638946	-0.612658413120788	-0.419074287501302	0.220041325808044	-0.531969926224054
158.666666666667	243.333333333333	-0.17848750267037	0.182439649647511	-0.0909867601812459	-0.241452141487674	-0.249723133927003	0.133769599767497	-0.182097969596329	0.175022393258152	-0.00759049378780787	0.626078808116864
162.857142857143	203.428571428571	-0.106221116246001	0.425862068965517	0.0416910307378786	0.0990964194127583	-0.277260181496075	-0.0039290971413012	-0.00593966613977576	-0.397947035355604	0.215021730375354	0.0216001953347096
161.625	377.625	0.262091364823837	0.0999082115371038	-0.0238513333309594	0.3107545624495	-0.0670961441594625	-0.825881340432491	-0.118819688145444	0.251869201240628	0.0451813531643573	-0.683690777296441
169.47619047619	123.464285714286	-0.102754084515573	0.15070263049389	-0.718466952943418	-0.470091159488999	0.0446314076094266	-0.133972094468686	0.333654822066291	-0.0961955916989944	0.337243932347848	0.500508907903657
161.4	322.2	-0.05121734494402	-0.445814821396837	0.43053595371865	0.0448931781918768	0.21368470408926	0.321562866207823	0.562287798896634	-0.306017484113185	0.601667644126136	-0.504014509959957
172.8	447	0.0144003777148253	0.0756905099150141	-0.131961096695872	0.226614036344642	0.557258203906035	-0.177758136124113	0.2303928607746	-0.765701969664065	0.022698919586053	0.0457912284877631
183.885714285714	343.057142857143	0.00743573382936599	-0.433798868785621	-0.509986185960294	-0.000278239135313171	-0.162951041012434	-0.194801830396824	-0.164667709355744	0.419122757637795	-0.147413497116443	-0.000442940829719733
188.94	66.08	-0.149978274910457	0.286450590100405	0.523455882591807	-0.340254240321685	0.07607704241873	0.440478157834599	-0.332176927526209	0.134096092186483	-0.287212801458918	-0.596614329754197
184.416666666667	285.833333333333	-0.510578165964377	0.269270373102174	-0.298700301049089	-0.164569608097911	-0.132339833674154	-0.440589965583412	0.231818568804015	0.0238095816095702	0.300755607232848	0.337387745556906
186.759523809524	169.564285714286	-0.224532545020293	-0.0762357491950795	0.256532958071341	-0.0855156356757519	0.205088417351723	0.0828135197559344	-0.538891650922832	0.656741098210514	-0.612954452595943	-0.295319519789457
202.428571428571	419.857142857143	-0.010008421325387	0.157430200168426	-0.229370144479689	-0.488601097901203	0.0322753355530054	0.185645503763129	0.0279358515576046	0.244017305514959	0.104577967544885	-0.0203770825219016
191.75	240.833333333333	-0.166697476004266	0.379495200853182	0.00874131281405276	-0.0362557056820511	-0.772732010623386	-0.418086861141439	0.00750389045530272	-0.032597340626772	0.346000217513883	-0.170584920640787
