24.55	407.475	0.0983672531814219	0.177935406808472	0.48159771757865	-0.520136624952408	-0.740638746028804	0.294253973466092	0.374150413364521	0.0923285309876896	-0.309933061541839	-0.718004972615464
37.84	86.38	0.26045348040806	-0.0324905374716124	0.0330795949844198	0.648214716379644	-0.191142443048724	-0.78672384899598	0.219672681974132	0.786581484687857	-0.564699025391987	-0.385798858100536
35.25	113.5	0.206360159003976	0.359368984224605	-0.425151361615071	-0.672213071139655	-0.282135104142191	0.744449558544961	0.337893136431908	-0.640265258581418	-0.728472184709324	0.524099968113966
37.9	384.4	0.256204586203642	-0.350382183636878	-0.669661452810047	0.425738244049022	0.436317045350977	-0.543962276669397	-0.317987056934276	0.872661942582815	0.127079832341326	-0.915532195545008
26.4	282.6	-0.030114394276244	0.0574396701564332	0.233628143972762	-0.543881417525161	0.40622652590546	0.252611488031228	-0.622550710667037	0.254272835653796	-0.400149535623156	-0.287082561474105
31.4	249.7	0.106572365016388	0.0183543212006211	-0.0327148775185251	-0.317487889738135	-0.217175384625769	-0.639007542490888	-0.16813103126358	-0.813079826451095	-0.168362637776869	-0.193242297236842
47.4857142857143	215.457142857143	0.144022632525495	0.339048836166694	-0.0996280137205146	-0.0105163737084413	-0.195547709387252	0.17009851333583	0.0508265208457577	-0.353981807325169	-0.335642081456323	0.626886139516105
32.52	435.12	-0.0108509753953709	0.37194656618584	-0.217217360193451	-0.00727856824618173	0.332182728693667	0.127799606585405	0.576264218736462	0.288200300955467	-0.113033686224783	0.543571734219121
58.28	303.64	0.444998149610866	-0.0863419187706788	-0.313307642140274	-0.0719405586220984	0.489940543615825	-0.637211687784128	-0.226054558358838	0.503135526023384	0.385378698989257	-0.705589198794502
43.16	146.72	-0.107998585620026	-0.267928934077884	0.489273647995243	0.0117085979735943	0.564763845162171	0.202212471517339	0.028237641858745	0.209777828520836	0.247806578947675	-0.540915014865061
50.4	52.5072727272727	-0.130835586588601	-0.116724111899398	0.05860970611112	0.0296223474638665	-0.185919207856414	-0.545753041851999	-0.396994051219225	0.656259428286189	-0.136539233318535	0.329151690053475
60.9166666666667	172.916666666667	-0.010822203757372	-0.443609022556391	-0.561699314517801	0.138281280409255	-0.0758235798695766	0.0387829957571247	0.235918119903805	0.657069499495253	0.0382505819737351	0.0604324889600502
63.0174603174603	462.885714285714	0.299584439501634	0.133730909615507	0.101212530257416	0.392718007357768	0.432922858012367	0.312568945811196	-0.183685690262885	0.501699779410443	-0.0677040833942394	0.111562938521568
57.7	415.814285714286	-0.150410780947758	0.241823995888622	0.0536289413157931	-0.415020953096098	0.249858228275856	-0.366028960421638	0.0643403845608708	0.049445461986278	-0.0238176223838956	0.109853617254723
63.1666666666667	264	-0.329004479322199	-0.132712941421577	0.0958243036739509	0.459284728956819	0.175979359285081	-0.139108369568158	0.413640930437983	-0.726241674908384	0.0816842840564396	0.174503204087252
74.5	128.625	-0.0306839102837938	0.668784188898508	0.452384772596769	0.02890238435728	-0.408570269201688	-0.288925641394357	-0.269338113274965	0.676002385236464	0.528038092072484	-0.202192603276437
76.5666666666667	383.116666666667	0.310299994861954	0.0110892433892338	-0.0674579556170223	-0.0825995262243398	0.432702970747047	0.213016607849914	0.443135591232744	0.0422168578889455	-0.337511021265217	-0.0659839178013432
75.8030303030303	93.9242424242424	-0.145962396227052	0.678825693834706	-0.162467340332729	0.0302102178748919	-0.210322546065353	-0.405758630763406	0.0559508872365388	-0.289851682959814	0.174667512148467	0.275423482664801
88.6666666666667	201.833333333333	0.240132367752146	-0.113567694594983	0.303347051674627	-0.123086511504352	-0.0314052455003532	-0.212417665071281	-0.0173575756190328	-0.575158741348584	0.481965781538115	0.382270496957751
88.8636363636364	60.9363636363636	-0.0549290714892798	0.300409233458678	0.162921284091744	-0.370230852868116	0.0469518330576358	-0.320435892167134	0.00597526311286106	0.838047551776964	0.105892184459916	-0.00722764208783436
97.65	320.533333333333	0.236811841616372	-0.254091844829837	0.0579175172310309	0.0368579747725973	0.0110073245967414	-0.245171444312297	-0.436032189901626	0.279826286146524	0.401876778071716	-0.5957644440739
95.9285714285714	239.714285714286	0.261137832191615	0.412346758651962	-0.00196175994430443	-0.24416385595307	-0.00792130283954712	0.676119516620081	0.0866616907452459	-0.406658030189462	-0.423035682800902	0.0984779017155406
95.3444444444444	443.6	0.20632185287723	0.413586442754194	0.369653376227748	0.00726806304159019	-0.0347029568112192	-0.0602390892168911	-0.44977133565758	0.588625838630924	0.458965544450116	-0.033913603873156
96.38	169.24	-0.132888731855254	0.370163118687984	0.0229240852465198	0.296005903326914	-0.232565262848829	-0.256201201700969	0.463029295187257	0.0343072554156656	0.160013031788566	-0.0741684662707873
100.733333333333	282.2	0.00895167435667685	-0.190949513896449	-0.0857912213132428	0.298189354842009	-0.157573464298924	-0.0641697081781762	0.522719060638816	0.166951053615681	0.609305516262072	-0.304674311271026
98.8	414	0.129673408633219	0.487844030003211	-0.390499391912019	0.35346545781608	0.0551273390146914	0.013405121283738	-0.0382862096287398	-0.567900232556642	0.266534867688152	-0.0680147945599732
103.083333333333	356.333333333333	-0.0685446572385578	-0.178279011329538	-0.332965062038095	-0.372815612251146	0.0809189424151826	0.199432573597892	0.0765623806398051	0.285269365795575	-0.0600267384185106	-0.464382790735945
115.060606060606	129.545454545455	0.473598389523228	0.394194286745181	0.098262252949035	0.280599480200692	0.0956829047032268	0.357395930441003	-0.00409637614976218	0.139771582709107	0.266186509491056	0.0806606523280565
112.636363636364	97.0909090909091	-0.211710579897242	-0.0153862371516617	-0.0158605616091604	0.147102514082096	0.305642062085674	-0.0821585661436376	-0.263250274011491	-0.71471964662954	-0.583217536429539	0.539573081139869
118.92	155.46	0.228408470647797	0.428345186017261	0.133486547236151	-0.354591894152532	-0.224125176694778	0.458264310349753	-0.134395937369204	0.185190945552615	-0.716315142052307	-0.0837303295585657
126.3	214.5	0.391738141081743	-0.275978761888091	0.148045936539239	-0.262952007522318	0.114996425068081	-0.330174861734596	-0.586360393935037	0.0115639930645575	-0.141153670800735	-0.364168104632739
118.9	392.616666666667	-0.0263947074386919	0.470489128104499	-0.138455772697511	-0.274757775569028	0.185912159663052	-0.123651683637366	0.0864881893145244	0.0829980986485102	-0.506172191117915	0.402634681662851
129.826530612245	63.0510204081633	0.093532410970241	0.391304022184648	0.163814041408918	-0.146402421411292	-0.0932598137685978	-0.122112614329063	0.0761968108826126	0.0033596639332507	0.000198224200678779	-0.145453445711631
132.1	184.383333333333	0.413644706760252	-0.271329588905944	-0.11776418669782	0.195671218945453	-0.340477829442891	-0.311838368659568	-0.268852464739326	-0.0804349373419551	-0.685764237721012	-0.417645896585482
145.25	258.333333333333	0.484714578104998	-0.123498398050178	-0.1562282512983	-0.251518138412362	-0.151605931920679	-0.0062591840014711	-0.483306771588103	-0.651511487797805	-0.23092588332968	-0.0956650821995023
148.833333333333	362	0.39621145105695	-0.243418845133148	-0.121373481605581	-0.144815222015276	-0.0895413438960414	-0.21337592215756	-0.287053023211426	0.234203591327708	-0.27276013231243	-0.569654945870445
