37.1607142857143	450.178571428571	0.402059521845087	-0.115021563020068	-0.551055076873094	-0.394332284668286	-0.140493726244491	0.363065983671076	-0.695561743256779	-0.247986302872954	0.0490219055414852	0.852354511310509
30.275	55.425	-0.22514432614365	-0.0769130179581101	-0.00845131817734816	-0.273129557753195	0.612034313953425	0.747573489118201	-0.0574297958243847	0.186809516733177	-0.284445049203024	-0.542238275180113
49.5	280	0.183996108476225	-0.00717499695974708	0.0634262181766162	0.115827280119147	-0.0533739336150561	-0.132427682028894	0.381340311426169	0.248999252439047	-0.121833412664773	0.771615468144043
43.0709090909091	483.64	-0.0653307979403182	-0.282791654334068	0.320979941220324	-0.139982195638008	-0.0495145670847422	-0.137947647692175	0.47393175192015	0.305040910482985	-0.0420853207588669	-0.118973626989601
51.6595238095238	85.6642857142857	0.209251576907659	-0.381821315514636	-0.0391450106605714	0.246985430205317	0.137541321402526	-0.125196444912813	-0.224959870031397	0.0305609000899663	-0.391369822983594	0.142151630937444
42.7714285714286	133.157142857143	-0.63973420260291	0.128098218056156	0.169337766478192	0.32397278937084	0.3537601490968	-0.227208776691976	-0.116314896693902	-0.0453862073806492	-0.171855776794539	0.390620078445351
60.0446428571429	200.473214285714	-0.465022670797801	-0.23843952356423	-0.0760317123230813	0.0739393427853517	0.119671094620423	0.103565268219561	0.219599332299504	0.0367575829907277	0.245179747896881	0.280918104274015
66.5833333333333	42.9166666666667	0.306670516892867	0.348066110648707	0.324877614707819	-0.544588490092573	-0.103147523789088	0.108544475601309	0.852881830453336	-0.141178014211546	-0.136692976010283	-0.130556475442961
85.2285714285714	357.571428571429	0.100058627640783	0.0319676541715621	0.0445718416563014	-0.540781884146796	-0.108300830931413	-0.474872792442332	-0.0541221119202716	-0.164912310982041	-0.265319575349998	0.0368823382489146
69.25	123.25	-0.420310664404125	0.358569377365879	-0.298277496695044	0.105853095792832	-0.439029906130645	0.110840789334242	0.262515492081079	-0.454809331405671	0.327218051837163	-0.843969435971031
74.98	448.04	-0.19031024617863	-0.160430882039792	0.36352060432147	0.0747442011598471	0.488874233120084	0.397969131955209	0.386765461568041	0.255716959831203	0.06731136930571	-0.400559506004579
92.202380952381	307.357142857143	0.35227930670725	0.00339129340969867	-0.375802877249142	0.520197277845827	-0.22235967536468	-0.372057422966207	-0.419144647011995	-0.18011709323657	-0.165080727403953	-0.938600480274002
104.3	76.8	0.0952294024583183	0.146586345381526	-0.238946064333502	0.0586133793820369	-0.207418177327897	-0.663565239327766	-0.00353305375679629	-0.813595830186015	0.319120366999174	-0.324178426998191
110.367346938775	244.418367346939	-0.237754583662037	-0.336093440428897	0.466795155411503	0.0823578622289376	0.349217632530759	0.213227818624457	-0.343683896848447	-0.317089499491447	0.140284617445254	-0.46334259833292
110.014285714286	421.642857142857	-0.181169330114246	0.506843869889544	-0.0873689300850683	-0.0222333220064717	-0.308741276809826	-0.145480980077016	-0.380251737329199	-0.0394570778076072	0.129327889444647	-0.286314295590308
121.9	37.2833333333333	0.210922243403505	0.20565216379807	-0.48373733269072	0.0390371744792309	-0.551660394868923	-0.0517148341898604	-0.54721258519546	0.254611913533099	0.153830856724069	0.13020859029597
120.642857142857	158.964285714286	-0.460295354602126	-0.375966503758708	0.0578851494945028	0.0629737273562426	0.230370627797418	0.826044442005574	0.0147362793668393	-0.234142159888271	0.401725528059488	-0.511128599323713
129.678571428571	280.160714285714	0.138035748362512	-0.491684077117923	-0.610538360286075	0.28488301680996	0.0098363705573467	0.272149738998122	0.140073178155624	0.852333742775867	0.67216498588911	-0.354448606925799
141.428571428571	372.5	-0.0521871770899966	-0.304482605914481	0.142025169796321	0.300635380172132	-0.155602830243492	-0.390628817948013	0.0738380669358033	0.413782675122073	-0.267502447391493	-0.356818682692549
155.916666666667	194	-0.167489248349131	-0.330783641308745	-0.291222735609371	-0.317796943956633	0.372291864964896	-0.124470144472824	-0.656614803623446	0.399740934851707	0.152647995231786	-0.183619091700728
144.714285714286	314.285714285714	-0.190738984220057	-0.449135552298008	0.0545925462078635	-0.216350300051802	-0.294074003642715	0.0367879304226258	0.27524903594008	-0.270236576632903	-0.00303414057727828	0.217911593344008
144.875	416.25	-0.230956936472285	-0.128774644372348	0.144875962531706	-0.067270462032776	-0.0733330984289632	0.975091134595675	-0.127522774534096	-0.00944480085078771	0.397997916832372	-0.563670846274579
157.142857142857	85.3571428571428	-0.168686250696277	-0.253727936006429	0.424191673151449	0.222957863505985	-0.608052794470523	0.153716614000732	-0.196732069938798	-0.567496143057668	0.324317122794163	0.182767768573248
174.522222222222	459.844444444444	0.241828849633821	0.174465211991431	-0.122067344649857	-0.224806940800898	-0.115438009848494	0.238880735304895	-0.313702396861606	-0.477094913211226	-0.44516735475719	0.42423946428212
176	136.083333333333	0.0704819531245292	-0.219780749597719	0.100868275176796	-0.414313246493797	-0.0435338275787096	0.353203786094827	0.358010911205641	-0.613680925494834	-0.358546473800013	0.470963465360407
171.78	36.54	0.00814890411624612	-0.0833581182874083	0.456752686120672	-0.278925082941958	-0.529774340739982	-0.186168507569631	0.434510013966166	0.465325208528005	0.120361450011085	-0.222070444157301
165.714285714286	252.928571428571	-0.282153710683719	-0.0531125500681895	0.470569497788114	-0.3476871071655	0.253338935431774	0.227282820106024	-0.429001827931802	0.323639692967715	-0.122548134969322	-0.140461199868328
202.142857142857	336.214285714286	0.340713243331724	0.0732997075780023	-0.142751731009102	0.38079189906798	-0.0408533521516685	-0.315670226219045	-0.154595337250634	0.375919132310087	0.0821087678930255	-0.72029463343301
179.9	403.8	-0.0148395842747402	0.272354270221419	-0.0765602392728919	-0.112964782269129	-0.499617420508443	-0.540032545784257	-0.177604092647738	-0.705637220024124	0.450320651318875	-0.319327539538636
189.7	209.6	-0.217624037369019	-0.1639186971342	0.0264725224608343	0.330979915794287	0.00325119768812797	-0.597527638162912	-0.26600900430045	0.273892408754809	-0.472241166990164	0.471910949285418
200	371.2	0.74778220883861	0.179763164320013	-0.169587583250781	-0.362599900053869	0.437688240802506	0.165330580596452	0.0815205143832263	-0.45864360032791	-0.0121746378808705	0.110753536517269
195	287.2	0.372460269563468	-0.119568497284249	-0.0383856499764448	0.433951477660197	0.596747527787468	-0.184955062709063	0.0738531150716852	-0.193985317441443	0.304955747794319	-0.396238788912227
202.4	55.5727272727273	0.395333720844405	-0.285131338573959	0.00324299948614394	0.204817474891752	-0.0339430886045679	-0.3378116637205	-0.539833063665053	0.146725175492308	-0.332869151665227	-0.124796492777334
216.357142857143	160.785714285714	0.271956808336995	-0.328316278485781	-0.0773673250594321	0.0966105986207379	-0.0570841014263125	-0.475442388698376	-0.408225301592628	0.395542140436516	-0.299772908815436	-0.248555324299668
199.75	92.9659090909091	-0.312189828837321	-0.367615398028909	-0.215847291791954	-0.593706520309822	-0.493716250180088	-0.159661942309098	-0.390910988517544	0.685842787938054	-0.194803961632123	0.818258084061614
219.25	251.5	-0.0161031507806158	0.407015159238074	-0.175626088568276	-0.0360525076776369	-0.420209276297978	-0.063974352076683	-0.388463110720032	0.0163725940757456	-0.460974342582531	-0.148012902217239
233.333333333333	99.0606060606061	-0.222764228611164	-0.55773942121742	-0.0532904505389446	0.0938113265010689	-0.505575666994103	-0.201971882105984	0.263848265204921	-0.111255393679557	-0.0313054916763782	0.613737195494468
228.5	469.8	-0.190509234546813	0.260488950571154	-0.131842606773726	0.0845524013900813	-0.410440595096474	-0.147216239891508	0.420843075034187	0.580889346154015	0.329823322464075	-0.335517465815259
