37.14	456.28	-0.208646601622513	0.0978689630540894	-0.398233910883709	0.417054865738686	0.214490591869689	-0.587972807205794	-0.238891148436871	0.248891150045827	0.0284985111203822	-0.0375675543136088
31.25	158.416666666667	0.0858167429207371	-0.25292444664276	0.532440998059149	-0.387599292099918	0.0505627326684194	-0.214596785419943	-0.315147258444494	-0.156050810962784	0.297685306831557	-0.125830202275749
34.45	64.6	0.0640596608647457	-0.0936726089000205	0.664099240918981	0.0721323604723856	-0.0731310052720094	0.157930588108538	-0.0436301085888658	0.00370501986309354	-0.0303570376994507	0.286036798757763
38.375	124.902777777778	0.130411990926087	0.0330847925796967	0.114019899242788	0.466899299300675	0.000644575117505706	-0.551951966233149	-0.121060066537452	0.23956319046685	0.375268882179458	0.259463215256843
39.86	370.32	-0.390978193686904	-0.404189935047332	0.237167913667126	0.106910183385715	0.0285309443048447	0.555654923373387	-0.642028776769968	-0.385808307430339	0.372621135979272	-0.329296567933806
47.3	35.8	0.182908432644441	0.33398702670086	-0.0171272268086241	-0.413434896409954	-0.710832994703865	0.00751262013242278	0.596157402721775	0.287395038426663	-0.431488765845474	-0.588625765382524
54.325	88.4194444444444	0.474364038335686	-0.33274800489595	-0.0694632411146526	-0.0249622842298076	0.559370531966457	-0.0950775978792622	0.034649992930244	0.259196503536668	0.478469415724419	-0.0119049167066433
50.9785714285714	297.440476190476	-0.0509531694211429	-0.431825146024069	0.296758235239544	0.205088117226718	-0.0929515968611123	-0.433835153203057	-0.209457219701134	0.0580226772025679	-0.604590451746325	0.184807289257987
53.38	178.76	0.0376905705029691	-0.250535004365174	-0.441374271631454	0.135252929491005	0.161133654695073	0.0122221656346494	-0.5349893349281	-0.206233303981895	0.321858166459015	-0.36272052947064
55.4714285714286	411.514285714286	0.101024837103156	-0.211900267673374	-0.0483902831275727	-0.0139234937027554	0.208749015455745	-0.00456792925433037	-0.0136839241121978	-0.446802587172507	-0.334039771930111	0.187356934179202
57.8616071428571	249.328869047619	0.00712577696215672	0.109826242271432	-0.473470234248646	-0.140911347015422	-0.391102704407708	-0.0345141463609354	-0.127531942762151	-0.0888197482587072	0.229970911114974	0.188315157863791
53.24	213.98	-0.0285495143955591	-0.228465144818462	0.122240971289632	0.252387935122268	-0.6580590800717	0.32589684299866	-0.204267440188757	0.601787285184778	0.230215921296465	0.535893070279501
60.0904761904762	328.330952380952	-0.177152246881677	-0.301238806220883	-0.35392786940456	0.106951384451344	0.00333926367207687	0.255278871208463	0.420027307140432	0.0206355598226909	-0.251345484776075	-0.566315441682349
64.64	483.38	0.643896921336729	0.197303765033588	0.0612832193744922	0.375817022819108	-0.113205618888625	0.395650224459873	-0.500554727661138	0.477336243753099	-0.809696262267794	0.231897406762831
72.5	453	0.113888534625685	0.190026782298176	0.416692653833974	0.0316858919289214	0.0624594256775933	-0.0531793503842393	0.717206295820005	-0.346686121096159	0.347504608574688	0.0580496890233088
79.7	109.514285714286	0.358451638008855	-0.455188886340966	-0.0808307973288001	-0.194559213028712	0.215742785148074	-0.437656750193758	-0.29607261705867	-0.583940272352137	-0.0430814117444607	-0.500194270603018
77.5285714285714	143.342857142857	0.326914220787709	-0.180672947690534	0.219508448915966	-0.0212440614821526	0.302967153817169	-0.0993424459888293	0.181652316080052	-0.0634292387219339	0.172712407249791	-0.550955129768899
70.96	366.02	-0.373433100239815	-0.0287101118416791	0.0539988791789195	-0.202547103042018	0.324419983356314	-0.360259137367519	0.650628026490218	0.0516527836326058	-0.343083199129894	0.393669494755447
79.4571428571429	51.3714285714286	0.182477147079753	-0.592162953637309	-0.0300494346615972	-0.288202500313655	-0.300636896984541	-0.00279421530255127	-0.15091594835894	0.0176548329006857	0.155543558720885	0.148722278616772
81.375	26.125	0.374494645010284	-0.576707567912618	0.157995985054996	-0.0884832482334182	-0.644887396073864	-0.0631905898173286	0.0227319322938946	-0.347007395241863	-0.198193755944532	0.884180250299106
91.4971428571429	179.708571428571	0.0128061531457215	0.0104772470605641	-0.135975497038491	0.403260592127325	-0.161154120010506	0.317992765117282	0.778657743874223	0.252817879271559	-0.232986967601031	-0.15527198571834
84.8	213	-0.0221634138273238	0.0319770647259895	0.292110987298669	-0.343565589995948	-0.74994340617919	0.0235355302864157	0.111608473315068	0.697304997441571	0.00512712053401568	-0.318023068510559
88.4166666666667	294.75	0.0954463332701841	0.104843844579265	0.191444196637356	0.169315290101893	-0.0894271609929952	-0.172599830052388	-0.425450057342082	-0.528917477548067	-0.229603219471682	-0.628873286865575
108.214285714286	430	0.102423889005028	0.268487242399903	-0.386989070432269	-0.149171810146954	0.0947737237800026	0.138046474729444	-0.19863275333769	0.0214090172030279	0.356259077143586	-0.0259642327052189
100.714285714286	341.842857142857	-0.178656825378525	0.169572441672359	-0.224646590735238	-0.175843894488073	-0.218093215852132	-0.155943537631527	0.230314777770655	0.293548779875525	0.342860649484446	-0.335887789797179
97.2	75.7142857142857	-0.0909293107296477	0.0508995098248887	-0.317498067433816	0.203146772441416	0.292331405496532	-0.231831868773205	-0.0304361010131826	-0.891639457743509	0.0365855133391241	-0.0690583004044238
95.02	387.94	-0.206077816393999	-0.125507897488062	0.00775382415834594	0.543616263543703	-0.172083536754581	-0.012104336196022	-0.580537318663928	-0.388344045583528	-0.324869890936561	0.130857129169555
105.666666666667	254.5	-0.346568316717571	0.388808851495419	0.0106723001630311	0.12167957597355	-0.200419381892274	-0.510545573826827	0.0635395020650567	-0.111502520184164	-0.0344970967146344	0.0868160101768508
108.25	479.416666666667	-0.260660549610558	-0.012272632722398	-0.252112245923976	0.100961317767968	0.164489261925647	-0.00758706487423243	0.152289302318426	-0.196718872909038	0.0885290348735342	0.728051752916689
116.34	119.094285714286	0.343795585005574	-0.0605759131017905	0.0120831328142557	0.274836304399181	0.517711064185046	-0.163414248341434	-0.672167254108826	0.301327443243015	0.333750194315674	-0.212919224395358
124.35	51.7166666666667	0.330626348557333	0.172857370911844	-0.226191513266234	0.0111565843497579	0.0634963397098622	0.696730822304149	-0.186953231034193	0.140996241275806	0.31209751558351	0.288016496987045
123.897959183673	213.234693877551	0.00658590824906546	0.289516218876198	0.0663562612003382	0.0343981693202251	0.189484723096545	0.237379261364576	-0.134268744322738	0.49907486367231	-0.622240525446834	0.0350732623802617
140.24	141.08	0.860977237714174	0.00905007414249071	0.0490659827061375	0.31765481919845	0.700282891966692	-0.0708448023945936	0.135766880212169	0.4881110638759	0.353285451485937	-0.162866461192134
131.183333333333	387.033333333333	0.014993144232294	0.112460707589848	0.543073831415503	-0.091933312751292	0.0491242926573638	0.154473290609713	-0.103402046228559	0.422563021525621	-0.152641199918018	0.423122323868638
136.714285714286	307.285714285714	0.116394148228751	0.347869423286181	0.138079965246159	0.499839418157475	-0.417605711857168	0.219863408970883	-0.560375234467265	0.266808475881917	-0.455996610149296	-0.109717394869471
131.14	88.1942857142857	-0.208387016612522	0.09478875583015	-0.246800550828767	0.13488385693273	-0.203222540660296	0.0138578812371849	0.455819339687785	0.668295106241877	0.223530691125292	-0.217141931900697
159.037142857143	176.568571428571	0.520492537613484	-0.570543574687123	-0.273715524426338	0.417231772463286	0.158593839431946	-0.508633959590724	0.0556358520706701	0.673682637868835	0.020479893768581	-0.695382082414853
145.58	348.54	0.132244956011134	0.0333797265172604	-0.0656371393450772	-0.230503834375086	-0.302871442085639	-0.127081714515883	0.624853130976563	0.555933808638486	-0.210935735610163	-0.0534995184147966
148.371428571429	469.085714285714	-0.0349859146234042	0.20710054132766	0.0610750879136352	0.203513837002277	0.0225803453669983	0.222358671267146	0.340903051221498	0.151481243791385	-0.187707350592712	0.360369308342454
144.166666666667	257.916666666667	-0.515093907272403	0.0600191803376078	-0.256172706131238	0.0359789623139818	0.24281234920426	0.112330693650916	0.574289050982006	-0.0640249330748458	-0.390856222767794	0.186443023200552
150.9	419.9	-0.154415362035225	-0.448140900195695	-0.210926977848446	-0.294890205590973	-0.268186878404426	0.345865767830226	-0.0887730015139885	-0.287270089137191	0.371810989634827	0.263601000793664
162.25	195.25	0.328947368421053	-0.63107928047968	0.0144878767007289	-0.379024760558932	-0.0512358800081092	-0.00438374559163156	-0.758958422623168	-0.433246381085014	0.434719403951818	-0.0125434058132964
168.066666666667	114.55	0.542471165522073	-0.13374518080633	0.0228218775016867	-0.301030914298555	0.265486445873237	-0.458748231940984	0.11718271793374	-0.199689893117806	0.0465735127473118	-0.120361767448052
175.385714285714	76.7	0.354767375125838	0.391544779700246	0.169602699361049	0.260563911567202	-0.177227706290645	0.531753416991849	0.230091500148086	-0.128394140064139	-0.550942200845254	0.421671591039083
171.166666666667	216.25	0.2400595950636	-0.51548007613011	-0.304605563182995	0.166448834630067	-0.150285504425115	-0.0898478578232135	0.168880083925337	-0.0094741164079531	-0.0123967778885432	-0.562855709610518
171	300.5	-0.246254186497444	0.264057817733122	0.140681718672236	-0.255658385896256	0.17359736587781	-0.393718093726731	-0.464425073437211	-0.281115280629744	0.0407764911414108	0.304052529327618
