35.94	329.58	-0.24622553816047	0.597146526418787	0.11730525696552	-0.510246125993753	-0.315579364707564	0.137349248924879	0.727804119698282	0.137060959190333	-0.643292429850731	-0.493737874710511
29.425	289.65	-0.210386549429929	-0.461214052390405	0.165166313991377	0.353013815081158	-0.243230745406674	-0.460989630637277	0.372049104414523	-0.437066604073171	-0.704669096536237	0.599117724709839
42.2666666666667	404.45	0.259414614447017	-0.38439305932412	-0.0966100780174987	-0.0645325286870717	0.279940035863447	-0.396170220321373	-0.559781088103001	-0.1415187615082	0.36488316975087	-0.209483664186196
46.3285714285714	457.3	-0.223243640828661	-0.177710758117275	0.267789590092615	-0.0808135269694205	-0.292970046051312	-0.0185270759904023	-0.0793915843037716	0.183526582305692	-0.144608906098929	-0.169202728746579
42.5	133	0.0794302579237778	-0.00564609264724735	-0.0276071539606796	0.612051483451327	-0.0645065361734298	0.29972799262014	-0.330575717943059	-0.360018368518541	0.0578167840582298	0.0646970095450312
35.7142857142857	219.642857142857	-0.0856648962123429	-0.4394072463162	0.482456970529761	0.213812369716322	-0.0795708939199174	0.0894756055866991	0.131936874094445	-0.289130865420038	0.310769797107579	-0.00662905876801803
55.5	163.8	0.428198319766683	-0.00609411047751701	-0.364718372872679	-0.602686572279304	0.398182349704059	0.618241909324015	-0.273541189434319	-0.871405963646156	0.0710585545281302	0.839708576849368
56.6166666666667	253.766666666667	0.217518383524653	-0.236315066667439	-0.0970541031756247	-0.330130257576668	0.00824444425486615	-0.485537961801544	-0.32441602176085	-0.739157078409861	-0.659749980716075	-0.488720934201013
43.0833333333333	92	-0.241097754592878	0.344819163598932	0.160719840763426	-0.201496527316885	0.218326123438294	0.209057522027529	0.0697205461630314	0.478319414865752	-0.136620538209868	0.425733945433943
41.4588235294118	51.7019607843137	-0.454912270270663	-0.0196380103535848	-0.0029982304703912	-0.166355267787604	0.180034049446113	-0.295748318730828	0.0914196501712037	0.0129343719874497	0.463232881093282	0.267865784608613
40.0705882352941	21.6823529411765	-0.188930267012357	-0.132183575204552	0.060573574333315	0.530775850254943	0.334871834950943	-0.45663787789717	-0.267034889637911	-0.786112314785011	-0.670645921080597	0.213647291043337
60.3833333333333	300.683333333333	-0.090032784059975	-0.306286157449659	0.0745219071242446	-0.264448089243027	0.110510961129072	-0.142954879833659	-0.373555414375716	0.231707141615631	0.273691323565177	-0.574688946323556
56.8142857142857	368.7	0.442441098876099	0.305132222519842	0.24311706470764	0.184777742595536	0.282820088776346	-0.0370980612232459	0.296043710358724	0.110397204475372	0.418388758977439	0.198363268623881
66.75	191.666666666667	0.42156453077045	0.27786343136266	0.338270958627998	0.155781597737719	0.46645230962139	0.476264334137281	0.0624065631407922	0.343453395731717	0.163055800517444	0.360872636674241
72.8333333333333	112.166666666667	0.241775712363948	-0.113978231625291	0.127956441542378	-0.138489520865927	0.404044916219234	0.362037261097748	-0.6756622785989	-0.140903807636277	0.732288893254734	-0.278718843937269
69.16	341.92	0.105282611431638	0.419789755377003	-0.0497387184782115	0.173461736980933	0.179135052495021	-0.277480024396342	0.492911733456417	-0.146352659077175	0.53979447642939	0.277035593716643
73.6	418.4	0.144371147399157	-0.160538553044231	-0.0656487541905009	0.386150325796322	0.585099641654286	-0.683498720505994	-0.271586266846189	0.508025576515879	-0.210322271882503	-0.545017607746385
70.3932773109244	38.0302521008403	0.0961658925873626	0.353509479254388	0.0542156047150467	-0.104150092468757	-0.147883521526999	-0.000284694881878081	0.224839296781694	0.118516311164963	0.364747393544114	-0.442873005603541
64.88	75.46	-0.564707038378393	0.291590162553693	-0.136994085270142	0.226732052374971	0.156663776013394	-0.484363614545505	-0.45536978665152	-0.34133091410453	0.175540105527714	0.324606764304971
88.9	482.9	0.436160544400421	0.152467933651198	0.146366396691429	-0.305024431516357	0.369720616180365	0.181066981801044	-0.331223553259279	0.022656078015648	0.209182697046505	0.100990998978557
90.3333333333333	219.75	0.560219567323216	0.344849854698095	-0.279859655354695	0.0635414979976807	0.44679371301885	0.348025055262159	-0.136915951735413	-0.261046655161315	0.106207665486496	0.237732157123168
85.8666666666667	144.733333333333	0.368696765299591	0.0649992614839251	0.127418989970479	0.32539740499261	0.5173032487312	0.422388279790909	0.521448735469014	-0.040950053815464	0.267362239723174	0.144805230148667
87.44	173.58	0.0732186817983414	0.127851593190746	-0.518395977698992	-0.250263693148381	-0.121461812743449	-0.142023724458	-0.476308916932138	0.414098640060461	0.352735776148984	0.303661221537809
113.757142857143	307.585714285714	0.328315744127475	-0.222002184600343	0.0355354036529397	0.19230037983623	0.250978868338293	0.0476339753917428	-0.26125202702536	0.448818310705442	0.204598303251796	-0.649953378156308
89.0333333333333	391.516666666667	0.226572226667552	0.0266334663080879	0.0777069856730047	0.0949248196214988	0.323992401039619	0.332282744170858	-0.0923599735785853	0.783451757828971	-0.182278663119213	0.736035656861514
102.333333333333	447.916666666667	0.376772437190914	0.234067730527986	0.137050282494783	0.106298519320906	-0.0307598697098663	-0.287627108936471	0.220418086908587	0.167504610391443	-0.200514982085324	-0.0324660174299104
93.0833333333333	82.0833333333333	-0.326011244906786	0.303179986797478	0.437558706270599	-0.080349362662347	-0.150758546484862	-0.176799291684329	-0.0882518710435307	0.391349334598966	-0.120317572970914	-0.280264543545653
102.166666666667	259.5	-0.427571089325945	-0.359861170309931	-0.0833000678948703	0.394062412190377	-0.290163960863165	0.248805166951033	0.0437304896253745	-0.370677878190527	0.253415352074835	-0.335932878687605
111.528571428571	26.2571428571429	0.635276114036205	-0.0112553742921686	-0.457085528343527	-0.205481815964698	0.36444274304231	0.530539861929786	-0.435025908528681	-0.540352841574738	0.321681696868257	0.903174303098362
132.125	353.5625	0.652819165307179	-0.439360326205882	0.0948632301534651	0.0198333127710572	0.268379410000328	-0.639141136757108	0.180166981274835	-0.194215468283088	-0.170721254421489	-0.698697835297202
114.84	418.32	0.555202271724984	0.216887349546623	-0.18056616261313	0.114827594687476	0.578818220377099	0.0154194636646214	0.1823853813471	-0.227484245962549	0.803915762203537	-0.0842396184820218
