99.9375	465.1875	-0.229248654272402	-0.132914159919181	-0.219493681622509	-0.245857359141079	0.0183997410686472	-0.302833617580523	-0.237396235960598	0.081398591429867	0.04647436671404	0.587443489428835
88.8333333333333	222.5	0.429499072356215	-0.0779220779220779	0.506059959769316	0.321474932247211	0.282629306962243	-0.20119188156545	0.394323063107829	-0.056332766653316	0.319331453943786	-0.285635620945501
91.0714285714286	187.142857142857	-0.156183714024159	-0.703061156139058	0.0656751879880551	-0.275421208383207	-0.391349118299017	0.268778986092726	-0.399246957063027	0.156971714845828	0.275725688433074	-0.0569188611983246
93.52	135.04	-0.125535908327571	0.331787584143605	-0.24712206237107	-0.305349632763743	-0.010597408338746	-0.206342704700784	0.905501936250133	0.256379378978327	0.0793919063480083	0.291507856249311
91.1142857142857	362.987012987013	-0.236587048996914	0.313270234682237	0.500377172981519	0.0277063113864028	-0.0926147189656855	-0.342288667828902	0.218275635784629	-0.017129486804913	0.713704392282746	0.170608752887952
94.7333333333333	253.966666666667	-0.018605203754307	-0.0825353451348462	-0.0969928869843395	-0.239136830765027	-0.434682146351143	0.209682865143189	0.683175246825542	0.319898335065861	0.414586791908228	-0.230835150110184
109.916666666667	408.810606060606	0.243198236990505	0.638751277190621	0.171893902910604	-0.087684766168407	-0.692187423234681	0.339128822893602	0.606486920884839	0.0463811834327118	-0.70074529153639	-0.577760346361467
98.48	316.04	-0.0110661836547565	0.0972296962135677	-0.0757718722425395	0.0872651454003267	0.216772551613219	0.335335879410684	-0.32355515183651	-0.876548297416595	-0.126953621598476	0.0430869047758786
111.052380952381	344.397619047619	0.204267931330425	0.539876916783574	-0.255076239354378	-0.245705180290572	-0.00222927408541128	0.119238641683965	0.125045158461359	-0.602274460656834	0.139410023064661	-0.0315366264826248
115.78	205.84	0.238608659413279	0.285139982437078	-0.00286085099165784	0.42781371653358	0.658355925323271	-0.275134456822247	-0.833632667286112	0.174376104132672	0.497426438355338	0.276102833146293
116.9	51.3	0.194936080426958	-0.196077944644409	0.11606532671943	-0.0187780977825833	0.251600259308409	-0.367962379533656	0.355896571128576	0.162508713991679	0.61433926117805	0.0578252157152669
109.13	81.5433333333334	0.259184020814617	0.240508288699219	0.247807571840559	-0.0178559088800278	-0.133401643082522	0.270294670158621	-0.568585368140506	0.403278925466826	-0.172588898223956	0.0227671086722735
118.25	296.583333333333	0.077954572109934	0.122092341373783	0.182340810307049	0.0710526286735904	0.0722094408714666	-0.105900233933161	-0.130939088901358	0.405091214680352	0.894146455903597	-0.219230750519957
125.625	110.652777777778	0.201057520593702	-0.060247686452182	0.219049672940588	-0.0962219758619649	-0.110674477357593	0.224743558881967	-0.493343861527435	-0.193354256329023	-0.361966866430244	-0.440982644064498
124.1	381.8	-0.235845550278753	0.0372496386537271	-0.164075129051935	-0.0859098694356636	0.680157069021226	-0.481550226640169	0.459760719251965	0.619717078931213	-0.35486226560855	0.414899448981202
128.3875	152.5875	0.254480480559973	-0.619706437907817	-0.165130995474629	-0.0721535532592584	-0.625476699867943	-0.276058576180531	-0.137793188586549	0.447022828175377	-0.222183637481452	0.637116337555096
126.166666666667	268	0.501269422159033	-0.262313394942622	0.25032670515916	-0.0124309375389035	0.271005123772964	-0.342797520696234	0.23237929823945	0.29724803719533	0.285588042447165	0.121970326290433
127.88	183.74	0.17538896317005	0.48701987358697	-0.126229058008947	-0.28238128776986	0.198594990322898	0.26324603764844	0.621049918571378	0.252711112652188	-0.100961115092346	0.713991688725385
131.214285714286	233	0.142839219622358	0.153691738284926	-0.087596493559658	0.238712269222401	-0.324108487437324	0.262845329281699	-0.068217580616289	-0.373259009179719	0.301183921231035	0.0213703149427517
129.97380952381	326.602380952381	0.218064288837092	0.501400098757297	-0.0555615463800416	0.0233872849534225	-0.0610946894597273	0.175780236135253	0.0856625700885914	0.0321077777494137	-0.256906253273318	-0.385742889939886
135.75	476.625	-0.601189075899827	-0.402489360337047	-0.0113344264286844	0.244881108569845	0.0371109406332034	0.0725012791581528	0.334009156041363	-0.452180317528238	-0.190498204990441	0.500753282752903
153.142857142857	68.9285714285714	0.0384023769769796	-0.44981134059924	-0.129700880747354	0.0867371984724866	-0.0339415506727927	-0.227814117112798	0.182712726132272	0.250419181134391	-0.200751100522547	0.151368873155573
155.5	287.083333333333	0.399529483190408	0.0338772102906578	-0.380976705783041	0.0898412602121338	0.372323218384844	0.321021227257328	-0.394586790870356	-0.323308323752863	0.265755458321099	0.711027540957876
150.25	312.25	0.198132924620315	0.122753239515118	-0.145054500498328	-0.484351936894628	0.191251246273133	-0.0354592030109542	-0.409332374729385	0.000821550676828429	0.47959724573976	0.200699028142437
146.22380952381	365.435714285714	-0.350885287447457	0.479298432191013	-0.0451006560693697	0.374164068097618	0.0300863245725108	-0.193892052519458	-0.312462725018905	-0.184688685173373	0.0496340670504734	-0.084821479994935
151.5	408	0.0183727034120735	0.202887139107612	-0.140768569971513	0.725128404274375	-0.17294150975375	0.0195528388861046	-0.421018964155057	0.0422894497941191	-0.195626663146439	-0.0485310092515199
159.114285714286	446.028571428571	0.337916571247761	0.669770640644336	-0.0361420271433327	0.352760577415602	-0.613220056134916	0.647897000224601	-0.481605460612627	0.241089714286263	-0.777206336859938	-0.297423250106408
152.5	29.9	0.103201534375922	-0.222410740631455	-0.360489137351531	-0.565515618258974	-0.690944496933373	-0.0856105709600878	-0.762644488449014	0.38389072441749	-0.356190464005981	0.692894152391077
162.057142857143	204.457142857143	0.655332503894998	-0.428394812647814	0.186470167023415	0.0713272494692023	0.218000596095595	-0.588663794442069	0.11579862685451	-0.00400309222538166	-0.0560231294848712	-0.437554050284051
162.8	174.7	0.323973710471078	0.265097553422112	-0.0262568338801528	0.153606568432592	0.134088833707181	0.309076815560455	-0.717690560330372	-0.31466325323709	-0.0706110853540606	0.259758897731839
172.6	224.8	0.546129453460175	-0.313486289871293	-0.336076854072208	-0.0839313710181534	0.14485391780303	0.0560040784038096	-0.32173365230404	-0.270116375407368	0.410115799381611	0.550012661669048
165.977551020408	353.730612244898	-0.360155585914566	0.644820914256089	0.316932258403401	-0.110591702932014	-0.0919597267920665	-0.456116512689636	-0.148601447384546	0.412684231203893	0.279830676582838	0.199500704802303
173.428571428571	256.928571428571	0.301440903272393	0.112449535563068	0.122394111990482	0.048645106630843	0.0695038827080045	0.516590732891681	0.264211268476081	0.335353516650677	0.0660288982733574	0.0782101971101525
179.357142857143	106.785714285714	0.233545297793593	-0.195336781874293	0.36722406501871	0.344301504159596	-0.0272207398155512	-0.259049519506176	0.15527086122274	-0.468861564746117	-0.34534032733022	0.410666902383264
180.5	145	0.193535132173675	-0.0665662238049583	-0.232485916212031	-0.30255067901556	-0.252670203492407	0.108373664490635	0.155979251640153	0.627165196888337	-0.2164097608388	0.36861182390727
179.24	333.78	-0.0284589728593326	0.608565828367292	0.0186968748509732	-0.318283811256818	-0.179998050541945	-0.156651349980207	-0.0321878435306234	0.119599413423038	0.105215011006914	0.202108084220353
175.64	397.02	-0.203444586656165	0.686295822257228	-0.0947481895743734	0.311427128750207	-0.54271028931332	0.284221628715022	-0.765805851086836	-0.0428428958578749	-0.62451390751294	-0.665523439467554
186.333333333333	309.25	0.490301358547343	0.333662767542372	0.0114839975437472	-0.0974525902760165	0.389579675533449	0.160184230772722	0.1773084176733	0.121625583597247	0.153061091352722	0.567783496078697
194.416666666667	33.6666666666667	0.260797417506189	-0.285706513361322	0.381312603165063	-0.166211722910502	-0.184121441533236	-0.701189880860245	-0.186861984158481	-0.0228862896499608	-0.0338131771094192	-0.365303541355004
194.5	285	0.350090488638649	0.0603257590991352	-0.142404800439578	-0.169618248897302	0.235870225243018	-0.0593805758573705	0.525694918276752	-0.642691022417907	0.170822040114765	-0.00778624831788583
198.00350877193	436.75350877193	0.10156641243854	0.420667698310009	-0.126252237308477	-0.462651913555092	0.0362594312971151	0.4242062508776	0.160045683831375	-0.0830066835647797	-0.680298942992631	-0.0072225828787538
195.7	68.1	0.100740740740741	0.254955908289242	-0.169709331567517	-0.121245374103389	0.344615717645897	-0.320078094723695	0.79337734990519	0.0573246874262905	0.444691246480432	0.261183252423996
210.231578947368	406.645864661654	-0.111806775336264	0.772521378981353	0.254469346597945	-0.2444963295036	-0.692934335712226	-0.109675953687635	0.222097306216876	0.364316683641586	0.135042083400106	-0.432742762118907
204.457142857143	179.342857142857	-0.0104084493139869	-0.108847695192972	0.0351688278507476	0.129164549898579	0.0516768829033939	-0.0365579633572	-0.104289495438694	-0.660174724453056	-0.786240052267332	0.0655840603737492
204.95	369.316666666667	0.0544443141433866	0.695931717713523	-0.322358381151829	0.103110856406671	-0.522789181677385	-0.16451160305064	-0.236570476688874	-0.487680908576779	0.176782237032251	-0.366313339782783
213.5	238.6	0.628662902949874	0.167167680915023	0.441930216396543	-0.127201453538121	0.383011709827201	0.313519885228601	0.308475081949803	-0.0352973445285536	0.38467711215721	0.199583350409348
206.9	211.1	0.320709915065908	0.523790678559469	-0.122376319898615	0.761656211921584	-0.574435742008943	0.742879002166353	-0.876098102730358	0.341557581322609	-0.956234307196127	-0.195900846037717
212.25	337.833333333333	-0.26267852253239	0.137312830563922	-0.392632090957373	0.0416719705104632	0.0536397064156294	-0.0571677895544384	0.337634593704014	0.0471756430777246	-0.4107885119367	0.392022183706147
226.6	263.716666666667	0.49275540931763	-0.242542059551907	-0.355699115207833	-0.258180680779569	0.113201742664615	-0.0505431900040453	-0.574228413427982	-0.057792296623606	0.00527570238282619	-0.0164534762400677
231.52380952381	57.8809523809524	0.221247886715818	0.465969232264534	0.0881421562817084	0.0485090014248804	0.317812455307179	0.0932126846603717	-0.428114963072907	-0.36988875155464	0.23649956483881	0.904957044185194
222.283333333333	132.15	-0.153669087031047	0.0641461088213657	0.178621080821025	-0.225018582754078	0.197762636050642	-0.20019824342234	0.271655323993218	0.468570478994513	-0.0716199835416699	0.747420114619493
223.9	91.5	-0.120764552562989	-0.121238448779717	-0.387503810389001	0.214752431349927	-0.399897672550164	-0.429367215807745	-0.327261752115092	-0.448333363237974	0.128207228453271	0.0997598249929347
230.157142857143	301.471428571429	0.116343844825332	-0.204961708627772	-0.0422937688378009	0.218433580015403	0.0114518484158243	0.173800250278248	0.198788416117668	0.367964955211333	0.668820249909762	-0.188450701707614
238.1	209	-0.15283995116563	0.564792744607872	-0.112574357307731	-0.561374923172096	-0.43281043914018	-0.34540866320723	0.422335960284376	-0.0272464543360212	0.0385554123081781	-0.0751259454957686
237.066666666667	369.283333333333	-0.0409544471587745	0.166271200103744	0.127033108050265	0.0915453005340681	-0.0681577999314317	0.203440151953441	0.0439482128674838	-0.384469377758581	0.683473890857981	0.345613909283136
234.074436090226	460.888721804511	-0.705778041330445	0.264588023581366	-0.0819173587195475	-0.251283195680484	0.369412843028017	-0.410123715198546	0.0699749318801978	0.363755026796733	-0.152874668785368	0.364798260443393
244.528571428571	32.9571428571429	0.225057704828178	0.343929295876847	-0.259540832764252	-0.576851167059579	0.195297221370828	0.00537037049265267	0.56113701104126	-0.0142005620217096	-0.0684962698592624	0.635286556432235
248.610256410256	168.758974358974	-0.247286719668328	0.0350743450981376	-0.337205738205086	0.639656747067599	0.039199600392328	0.151859379945832	0.215759279142016	-0.175213490132901	-0.613927637814103	-0.212601036723487
239.8	399.08	0.298798725337665	0.277511407706031	0.377972878184829	0.0304581565339991	0.287112565644565	0.854742476977706	0.047494243320252	0.708893118503398	-0.153168865625299	0.735314106980878
240.6	335.4	-0.26065886729649	-0.0190415585687014	0.121321821884118	-0.143700448813365	-0.148260052154384	0.42998046791885	0.731759367045784	0.18708383742888	0.200132769958031	-0.418480384775717
256.25	424.983333333333	0.496401095082403	-0.35019067246037	-0.162892958038242	-0.113498103071275	0.186790830709761	-0.0635934645259153	-0.20473302207435	0.0731320564060441	0.163043674855321	-0.198637013108343
257	105.071428571429	-0.52635173842154	0.0578372185255365	0.327327528637513	0.0619213459765197	0.455472437046089	-0.281522890308825	-0.582598469197989	-0.122560031544127	-0.515977055478442	0.258410221135734
263.38	355.74	0.0266125752187475	0.0446087582258282	-0.0578567082524135	-0.138397670274185	-0.0116778059357675	-0.268641271581866	-0.838429670502122	-0.445991488643564	0.0174554341254017	-0.00212395299758426
261.55	456.025	-0.309268729168065	-0.255292038565644	0.2083891680222	0.194927983967281	-0.495235723035073	0.786950792854128	-0.040428378925641	-0.31243584001977	0.801371555266867	-0.115956796719447
264.32	276.76	0.0330570413057734	0.130483453535319	0.287882560133449	-0.173944458514369	-0.28273105704394	-0.0411585517978058	-0.774447899876597	0.17115517736629	0.0730638327526298	-0.287516202117217
264.357142857143	244.214285714286	0.503238490193537	0.29800727385026	0.110113470300936	0.184395793619292	0.0991135837876416	0.216032832852349	0.293617624497696	0.0199526209017014	0.462534394136895	-0.00316145108746468
275.5625	318.625	-0.169270332496277	0.0975674086610583	-0.40225717651043	0.0419072051399995	-0.139572019184918	0.27751975571147	0.44457659739117	-0.016795610844252	0.286401247472755	-0.0489788749899366
267.78	383.52	-0.00853372344640446	-0.076082933859289	-0.152533625680056	-0.441909115589021	0.595654274287841	-0.343550498131339	0.280790670382859	0.63179480699612	-0.316500261954363	0.0464924829219434
270.935164835165	212.059340659341	-0.2154014524239	-0.223163480770638	0.189813827712136	0.117008680609636	-0.23867423796871	0.108779402556783	0.763887307905402	-0.261603655365136	0.224779862100843	0.213945273405194
277.620408163265	58.2408163265306	-0.0474272376823629	-0.103306375295132	-0.34510905177474	-0.231233693803538	0.203085748361185	-0.407633741439953	0.0388974329055856	0.139932206416157	-0.068771385596276	-0.231771519976919
281.592307692308	147.130769230769	-0.414780140422845	0.128705602842228	0.107076827762963	-0.502755862058552	0.670437605523398	0.266813708118979	-0.359408835284604	0.601221970896399	-0.850545714449719	-0.243579971617375
289.666666666667	401.816666666667	-0.0836301143686996	-0.427038024663303	0.0921344200536011	0.0820693974570389	0.0702884989952206	-0.251205665523758	-0.289621149007152	0.0189169822684112	-0.0347465383733365	0.287438682711857
286.116666666667	439.933333333333	-0.63644837236994	0.014445049032645	0.176789413836975	-0.464829398482401	0.648486077535292	-0.00295854239771197	-0.07684893929129	0.452605652464325	-0.473754637798933	-0.0973367135618429
307.571428571429	229.428571428571	0.248940367599664	-0.143926890247476	-0.121749767521817	-0.274517005164363	0.12854070221452	-0.329901891999415	-0.294799373562785	0.058169214980634	0.452466178623169	-0.539887394985565
303.857142857143	106.928571428571	0.184836671595645	0.114773491060626	0.365905508342903	0.100659721462497	-0.108487249796663	-0.0292104386653247	-0.0281831762378232	0.423225971526289	-0.174555583982659	-0.0579726409401265
295.857142857143	365.142857142857	-0.121335522248044	0.252457198899857	0.223098244409339	0.235562166617158	0.0664145279500344	-0.433179345294665	-0.203394716200231	-0.00560723401322562	0.0583339699441775	0.230635367769011
305.549450549451	187.702197802198	0.0155935366819955	-0.147446902769526	-0.0243997864796615	0.0212181414662973	-0.0635971535615993	-0.453949760241353	-0.635375240562319	-0.621066982804818	-0.235425727118258	-0.00231334976231172
309.633333333333	305.15	-0.127562756109171	-0.181312810202091	0.208134586332516	-0.267354891304401	-0.251491627466871	0.575241837278025	0.0758791280688123	-0.61973934922865	0.277678449821562	0.264855682712306
296.714285714286	271.559523809524	-0.500223019125595	-0.316261453055182	-0.162040270240366	0.149668016063593	-0.226615607795564	0.608257108287698	-0.0230506192950264	0.0677524287682425	0.538344955731027	-0.129901190609307
310.383333333333	455.75	-0.0654043568234692	-0.20405794314209	0.277429514618655	0.687796082419788	-0.320212589478604	0.00547483585395169	0.0581656963167728	-0.334136711152577	-0.392239004685254	0.161812639605439
316.44	25.98	0.32514831408333	-0.0599599928754438	0.212378221824484	0.130059381081257	0.118368547453146	0.0843771975871577	-0.366933647046855	0.661122846216828	0.107026560135956	0.202745182461215
309.12	419.56	-0.0243781997748809	-0.0990716870605033	0.0706835677910555	-0.177102319881609	0.622158926016596	-0.32349543797148	-0.321720005242443	-0.729694424814313	-0.191862049424638	-0.211368643542831
322.92	63.52	-0.041778524075671	-0.362968710180799	-0.162354037661366	0.00344288594034238	-0.221949887708478	-0.0971328945054175	0.405956836184668	0.802166340081471	-0.0831200964605658	0.154512367479728
309.5	338.8	0.135583670542437	0.307842032474517	-0.044811261223874	0.0197193702330289	0.477850250810658	0.270310103679129	0.45220123822049	0.56358996913182	0.0321002225757018	0.616272036296034
318.7	481.5	0.542784344256494	0.0821006440653972	-0.631677263653876	0.0126636358914679	-0.0480891871969673	-0.112284536244466	-0.55682647657945	-0.347015538716814	0.141716167269902	-0.401556805354978
323.957142857143	148.271428571429	0.248232300321007	0.351974647777792	0.111009467050915	0.287448859521022	0.250762227907626	0.468328604725523	0.425151898834344	0.371206785513067	-0.222722379467574	0.630221690937229
321.083333333333	394.416666666667	-0.131422093831133	0.506198120451969	-0.357050132543474	0.343088266048954	-0.418536700115575	-0.0909378444247894	-0.452095066359873	-0.338429266051481	-0.198689908639284	-0.32368105582728
324.7	270.1	-0.429385424492863	0.272264462809918	0.647354698335438	0.282552531317852	0.149508589351979	-0.426414290449521	-0.665899609558832	0.0636965653476439	0.222878113203718	0.551749226549551
335.547619047619	327.857142857143	-0.039577736466996	0.2446736286342	0.151982230689665	-0.261956476780447	0.250336323470898	-0.0484015016876359	-0.420734259500993	0.176863724707109	0.340397868043634	0.687453580450416
332.428571428571	363.071428571429	-0.0300008403596741	-0.140956329308944	-0.0728803000670842	0.2950064891333	0.168295709459964	0.233274322656913	0.0959176792380457	-0.243480174500523	-0.23451277132437	-0.28510642675153
333.966666666667	426.25	-0.233222939840434	-0.351753379875655	-0.0488784666502831	-0.121379707592322	0.337043151865197	0.147612928518838	-0.524233458230378	0.659356380082067	-0.319460544028657	-0.779628790117802
345.8	240.6	0.0177696526508233	0.108675894489423	0.0499003807282655	0.0834478906774477	0.582224128615878	0.407256613601432	-0.258115093067204	0.750151070557585	-0.113974520315374	0.241707984053112
339.06	299.38	0.142173961826636	0.207953822946406	-0.138901288969782	0.0596896022455328	0.26746041079395	-0.173700391605836	0.65121103639615	-0.510161754877991	0.32744317550501	0.0724742916422912
355.298214285714	190.519642857143	-0.144473775267732	-0.358375086021556	0.12656542799843	0.231994508534284	-0.0746893836235948	0.213585230045371	0.505775194610911	0.0252210094214406	-0.0670023608368277	-0.25298296349696
350.6	89.9333333333333	-0.0358803446843281	0.0338031019136698	-0.0933709127104006	0.63154097041479	-0.0527088180874906	0.00389794521924252	-0.263854189506312	-0.478331169922757	0.114782210442061	-0.295592158777469
359.380952380952	133.02380952381	0.163152882650169	0.38785725070071	-0.0152709028181847	-0.547117836278936	0.12232609209697	0.340974664198073	0.67700151747192	-0.0821759458185836	-0.0425833695032589	0.29447261618661
347.25	398.5	-0.285656331498116	0.305534627644161	0.325453599720244	-0.109571892207498	-0.0761810157672635	0.195413330052219	0.439385538509847	-0.0463705460612418	-0.518737907491576	-0.620521361808015
343.116666666667	457.7	-0.161488332633277	-0.220031024257975	0.218393856692416	0.152846153723704	0.340066401257466	0.0992877862998688	0.0820677388671614	-0.878824422034251	-0.616812069373258	-0.384166208284585
350.3	487.3	-0.127595353516876	-0.0907344736120005	0.528886771626567	-0.00665795894902647	0.432832188774556	0.224874790824415	0.589186635392032	0.00825705792629662	0.29872659946998	-0.233350236336186
362.380952380952	347.857142857143	0.253759847218907	0.0717833847702065	-0.115472453906846	-0.0956565657254179	0.194162717002953	-0.134284358108931	-0.0665193970799848	-0.439248373244326	0.799315062138435	0.275192764835004
369.428571428571	277.071428571429	0.217867951379369	-0.348754063687282	-0.141938424808032	-0.280246080215151	0.305887777848853	-0.153713639623915	-0.217271069205748	-0.178285743746474	-0.142280624320192	-0.263170281581156
362.38	45.24	-0.0198080919963657	-0.452095182387276	0.0671289785025387	-0.163908652567805	-0.30914384701971	0.602268986019416	0.363086803397814	0.299053521555447	0.798100395305101	0.150018470475936
362.75	430.833333333333	0.0669915887115794	0.433928150302649	0.300912040522643	0.174897739259771	0.207171746714383	0.149774259816167	-0.0862985234576799	0.475939495963586	-0.353916441416921	0.131676963912902
368.416666666667	379.833333333333	0.134511529349442	0.443692334858808	0.0601976081061334	-0.0435118650886596	-0.421062776057642	0.265766012139418	-0.177905478366812	-0.033425397217502	0.0408907396625188	-0.696203329920241
364.630952380952	316.940476190476	-0.181194554785658	-0.00514919337275182	-0.0493617370171346	0.0697207881708435	0.0837267557030327	-0.298416238713714	0.191085826370315	-0.321796566320378	0.774657153205882	0.355342377344871
380.34	66.28	-0.151215180130843	-0.303977087712028	-0.388184709498611	-0.177682532034874	0.330259113017356	0.512162586835167	-0.602421019332694	0.110859784376634	0.41542322094016	-0.398647825111172
373.7	463.9	-0.127802153968887	0.137694455524531	-0.262852365336612	0.197029732862996	0.312475997411121	0.424033418754865	0.136570968583902	0.567105060490425	-0.299556768791996	-0.201111606456982
387.783333333333	235.016666666667	-0.108686707088806	0.457496920344921	-0.00318658726854442	-0.0458067892178251	-0.00419734583531284	-0.0927336551843721	-0.189167268710379	-0.563461616183092	-0.348064601802866	0.56544347064949
382.25	415.25	0.106759790471439	0.48332917602062	-0.107997903135049	-0.288078203919693	-0.0808497171041345	0.378208423361065	0.330309914824238	0.00213263669320277	-0.110158538091678	-0.118513784808334
402.630952380952	159.357142857143	0.155488693947335	-0.0273447853991948	0.0710118679182651	0.322928037297823	0.256760373077534	0.179527853806342	-0.0599494373712633	-0.146270368274229	0.78684788948131	0.129788204792121
401.2	304.5	0.357102124810949	0.282894899957851	0.0396399909989033	0.606737032288334	0.423186311374181	0.259700753893038	-0.412974001032321	0.0428396937494877	-0.182643856259573	0.581964915367212
396.555102040816	103.834693877551	-0.222089948877595	-0.030064509952708	-0.332141528404648	-0.345878324924037	0.0241352257282723	-0.316485660482464	0.0402933839797353	0.0159947265252758	-0.0587711487845812	0.190519723150147
393.4	332.1	0.373829930092026	-0.27386547651961	0.307838498878962	-0.500517423481142	-0.0489245912116436	-0.850291282453442	-0.34199200010701	-0.710611190333335	-0.564547233861512	-0.717596422530032
395.15	362.45	0.0439523640092924	0.0147554364888338	-0.0181196888532185	0.203320485538674	0.126425467196502	0.125983009062327	-0.0864919964911896	0.284309370587129	0.599984356487262	-0.654674489161325
403.82	200.56	0.12202900089043	0.225988760533314	-0.415032209898593	-0.312445831494334	-0.127470892418893	0.255652727881071	-0.0379678855770176	0.433179421831982	-0.0973584294236918	0.44131823265421
403.785714285714	457.071428571429	-0.0213556941633276	0.549327385132251	0.447887596170785	-0.0466450965975155	-0.0829677679920607	0.216812305716675	0.16455760988968	0.446430979913256	-0.22799029654553	-0.00490525770745683
409.916666666667	397.916666666667	0.194824249898994	0.340123758691815	0.263357085375854	0.0327201255892069	0.117255958146196	0.229597651424253	0.242944139011141	-0.0737543850930595	0.169758167426788	-0.357905146721452
409.4	61.1	-0.144009862153984	-0.19813963913482	0.183390925045594	-0.126253327804673	0.114081074809052	-0.335528722305713	0.516853421936259	-0.533287476232196	-0.298530355899705	0.0309841544069952
424.857142857143	282.5	0.0182468241858451	0.792025930172717	-0.0773992387481685	0.24529551548545	-0.548503583687246	0.271743855771763	-0.521830291335409	0.055832008126765	-0.517338120086513	-0.433527812304951
