16.1666666666667	307	-0.44284717376134	0.261270062805304	0.814634684742921	-0.215068533685621	0.169386523046668	-0.306581749721495	-0.644856997325618	0.652298091986809	0.500945202628151	-0.059146104898883
31.3	135.7	-0.113050236698933	0.163004310040274	0.0762562950685598	0.617758941835575	-0.332122949532993	-0.603482569316992	0.0797663149169985	0.322419632949286	-0.100969014993475	0.165239307987105
35.6571428571429	170.571428571429	0.178392078751406	0.421559068700268	0.137731731636189	-0.353803761050429	-0.572582057217201	0.492758977288237	0.886083772325411	-0.0437936694441411	-0.655327664408584	-0.378418239542161
18.175	252.175	-0.786860388520862	-0.0221354975826197	0.355025784222679	0.264768920268917	0.488904991352218	0.0653381482333476	-0.465539921960271	-0.50549661644114	-0.0484671544284797	0.144008141228118
24.75	291	-0.0568672128763271	0.722354195956756	-0.073005398146802	0.107929470846437	-0.271734407258545	0.0450823045001116	-0.0889156491473863	-0.0645779975154945	-0.131943867278848	-0.163486521401212
25.6666666666667	330.666666666667	-0.411627090887823	-0.309275938706281	-0.370816765458968	0.200609584605271	-0.0595027599257417	0.619284247394747	0.186887106706473	0.19399568452691	0.263778978973624	-0.516053671272553
32.8666666666667	363.733333333333	-0.180629528038475	-0.548776737721251	0.255213140374495	-0.0864232993316357	-0.263452350586877	0.431156214946394	-0.057223750878706	0.0626290265546159	0.0658981388253636	-0.106005801481649
39.3666666666667	103.1	0.477198014900935	0.0783251043953951	0.404622736904671	0.0893864249172875	0.648765510040211	0.0299910147176855	0.426046996564514	0.0867055226991971	0.388245737854196	0.243315399353594
38.0571428571429	207.071428571429	-0.40270137751475	-0.0212484221099837	0.316692476043845	-0.229742445082438	-0.306075848457801	-0.235711685968391	0.209951821017022	0.328609329303287	0.585274149957953	0.143390290091231
38.4285714285714	245.857142857143	-0.152312340227748	0.559725772716709	-0.188777958841666	-0.193389263832179	-0.676251789042713	-0.287232532977157	0.393370896563286	-0.243822474053702	0.313584468592214	-0.429026512595857
47.2857142857143	476.805194805195	-0.0723009227409857	0.37928614550617	0.49446767652323	0.0188457849589475	-0.312473857781095	-0.0509867427867194	-0.132828962441253	0.188001872596729	0.0513203571384646	0.310496467494757
50.5	29.3	0.562938699110903	0.0547989064847425	0.548677973816718	0.333266479158774	0.124409699464351	-0.138492533004619	0.812434588697161	0.149978698343766	0.104302188986329	0.137455581842596
51.275	55.7	0.512506756336607	-0.14980364770428	-0.201565394664675	-0.370606051258931	-0.116691120642002	0.335164748103547	-0.465304632130099	-0.468003230981918	-0.287304709181699	0.826460453211244
38.7	278.9	-0.386449626044875	0.568939727232732	-0.132999106670009	-0.24474381178135	-0.188180128754304	-0.616283901883069	-0.00679171568190617	0.0684784127590397	0.526683389092406	0.334709569294718
39.48	391.5	0.0573304144910126	-0.530604523820525	0.172554918745928	0.0872628341181666	0.29037487260029	0.246187077131024	0.727458478187105	-0.251384271929005	0.537445843018209	-0.642026574773377
54.7	440.2	0.104617487227881	0.373108587419869	-0.0864278502017574	-0.151883202092618	-0.0612445924789583	0.130231094325478	0.339728302642629	0.638337916012575	-0.096312362396756	0.114578245775189
60.45	408.1	0.401612732842706	-0.410465157223846	-0.413636658165273	0.199645938905634	0.119782023646661	-0.421501396938709	-0.174087203097538	0.36899948953327	-0.168836902924652	-0.227320527925507
61.3	81.7333333333333	0.324381828637148	0.063694241353816	-0.466522078480496	-0.212372604462612	0.198738852137639	0.149503664611889	-0.257261858455802	0.0129600044925973	-0.0706802926409746	-0.111299968129366
57.6	128.3	-0.124793388429752	0.0729338842975208	-0.0788013834233811	-0.0992526949639702	0.198451134018588	0.655300315883644	0.572038964541106	-0.561955363158405	-0.239661364589332	-0.202894303600475
50.125	320.8125	-0.69652496206562	-0.0451398389758132	0.220293175068971	-0.282475710824982	0.412289662195154	0.205010068595542	-0.31300436984741	0.214204288892236	-0.140346521645616	-0.353358663455423
69.4285714285714	161.785714285714	0.34657895235748	0.537016323203215	0.182679440143453	0.0618401563767459	-0.0676862758218626	0.514429713840799	0.0941769782339863	-0.00702549598610543	-0.169323474092769	0.326183363147937
67.0833333333333	227	0.208887612433258	0.0518531089672459	0.0820468105581625	0.263450976324642	-0.353844819613731	-0.380479074689525	-0.45422378651929	0.581360782283922	0.312911289121953	0.0773875624361254
71.15	366.7625	-0.110487080092536	0.435287486042479	-0.142731470141475	-0.326870095352859	-0.380834724781893	-0.25860451207761	0.221269508739208	-0.114520269086739	0.260164747582182	-0.256193862667944
69.8333333333333	193.833333333333	0.193889141299409	0.316447069513858	-0.307999104561183	0.212915118977959	-0.476222176193939	0.119558288555806	-0.458682108566014	0.0409215139222238	0.0114103269921251	0.0444445219703367
65.85	282.133333333333	0.156950242566489	-0.080338660649348	0.730406941873162	-0.315062107908795	0.0785142694290438	0.0475149848124979	0.27677315389124	-0.0282117534305137	0.324063150849814	-0.16615956507912
68.65	254.825	0.0659800769659707	0.279263935453225	-0.212034353284142	0.0572583326287365	-0.974507660701882	0.0565380319892917	-0.0883484736683686	-0.163362790378408	-0.135008915683914	-0.686893519278464
72	333.375	-0.036200629997577	0.0259752847104433	-0.165871946252771	0.0219702620462569	-0.703564899233201	-0.691945886485454	0.0179023885649979	-0.0168149430340236	0.16363359096662	0.0102897516385242
79.8	308.1	0.107643312101911	-0.272202001819836	-0.555501459455452	0.179376777822671	-0.125429402061009	0.510840190734106	0.548318627348545	0.480249839233441	0.693547544154499	-0.00834092224787674
84.24	466.68	0.332222029488291	-0.14140156114484	0.205989574820002	0.0266794556200272	0.155070491095721	-0.000169383449602642	-0.498006446448718	-0.491042794136585	0.197780278688574	0.0636076259161057
81.8333333333333	112.583333333333	0.250916389078593	0.41366430194149	0.0507990749655435	0.0810764869493327	-0.147861922141102	0.288008623293845	-0.173318211845175	-0.494143566795082	-0.0570346458273987	-0.515586647323176
89.6	142.5	0.317615806076706	0.11207039681222	-0.115878544273328	-0.395162956830036	0.547727047632868	-0.147401587748108	0.0811566519496657	0.303547387539376	0.381432058775657	0.0991994829537997
92.2	436.983333333333	0.0382406969079921	0.519093167955098	-0.0523623552298683	-0.0625413940898901	-0.511295991268566	0.0446905614526746	-0.0960892003620541	-0.279422069702102	-0.181033131450731	0.0857626449833003
92.6	492.111111111111	0.415797220013824	0.302647225926029	-0.359792003643331	0.00816060724976832	0.315178377524796	0.575518259837832	-0.000140551580384279	0.206603566444681	0.15761401470406	0.7721737975726
88.5142857142857	52.1142857142857	-0.270751572563466	0.106172468235471	0.0832554654313158	0.446170136144763	0.0146781172523286	0.256104460387645	0.00380449284060394	-0.248982277990929	-0.206239872513973	-0.274273980292437
101.75	404.25	0.376806859942834	0.200489995916701	0.206847412821677	-0.140851117584028	0.192339500012665	-0.211683858630395	0.515049489719211	0.316598983567059	-0.00575959164698626	0.118272933980436
103	91.25	0.149695015346362	0.433427872100703	-0.0138767445722912	0.0471740325960741	-0.037964527816868	0.172304046001468	0.254537487682876	0.231449483933402	-0.396636705491973	-0.443961706935516
98.5166666666667	258.966666666667	-0.0884003708876657	0.205931855259915	0.59066233908943	-0.105124830401208	-0.215106588962894	-0.116425298515849	-0.454840802183628	0.217876565299112	-0.0598483477318574	-0.311873788252723
100.5	334.071428571429	-0.288076421391852	-0.0580065986342362	0.0744121159165235	0.214358090497417	-0.272572148168953	0.147525720321218	-0.294674349105568	-0.413748778796572	-0.0208462388587645	-0.541413289468419
108.7	193.65	0.152445968322756	0.509815267372931	0.0193362032060967	0.00950948006046318	-0.794268322145088	0.0271007128588658	-0.0210913553214749	-0.0848344250107974	-0.331779612779669	-0.493540429142036
106.75	226.833333333333	0.117075059924427	0.498152548227388	-0.168099142250309	-0.0866056136015769	-0.734359934920831	-0.19757621478844	-0.0369842990415693	-0.127063674041006	-0.081704951069984	-0.495208450621198
111.930769230769	372.592307692308	0.0548019683946796	-0.133759180434876	-0.131854942386187	-0.139653503026761	-0.356837282007201	-0.459548074036414	0.701712012718601	-0.288875144689798	-0.276630232818927	0.131162729891178
117.116666666667	163.733333333333	0.281507661780366	-0.053638526978151	-0.389719306689249	0.223781997329771	-0.0128816937039065	-0.347146078339263	-0.540265474980345	0.387131774567057	-0.160506008587556	0.169076432565127
109.4	292.5	-0.23092660472253	-0.459679481715114	0.0368239040939517	-0.480834312624848	-0.20791018990502	0.402684599721843	-0.062500835918001	0.00991616232684338	0.0781669327697344	-0.117847282775918
119.75	41.6666666666667	0.326268562548926	0.484408043089649	0.1810095385503	-0.189599975799539	-0.406842595671571	0.60079560064335	0.236483501921377	-0.116535786628918	-0.394704662815212	-0.0635433354613488
121.1	471.271428571429	-0.353341410050088	0.102419760230006	-0.349952138623152	-0.386685707316404	-0.031790459741355	-0.386180928361029	0.167784449065296	0.00662556750796749	0.347373902973763	0.0705886532835128
130.083333333333	70.5833333333333	0.472890159114018	-0.0067877655335403	0.108230748466271	-0.339333797448139	0.555204668581271	0.399025426163371	-0.151403710228093	-0.0756592486631917	0.451360005654605	-0.0863890770117296
123.642857142857	127.071428571429	-0.0317984505784369	0.22938085446653	-0.113959332895363	0.383544763012553	-0.329515600393298	0.129103781973234	-0.186578959379062	-0.0074218968613781	-0.236662627003799	-0.224701619677568
135.683333333333	307.116666666667	0.145939367579345	-0.0555093198613212	0.0959936008077377	0.674400903645822	0.00156928288616005	-0.0312940991472648	-0.227749349461783	0.222313347452218	-0.0116442601657343	0.0327763574955802
125.3	431	-0.353230838627222	-0.246588730594294	-0.215110258874206	-0.240713674616137	-0.121590001003866	0.0580348076449848	-0.072131163488276	-0.31860983675158	0.125489680942293	0.409865082614966
138.730769230769	338.492307692308	0.0971880477266469	-0.482227754527507	0.0756770128919155	-0.610143484391181	-0.368849112478312	-0.0988820533715902	-0.24925541220558	-0.0978410153413099	-0.707041810373627	0.169350705825425
133	264.75	-0.276298169915191	0.0347170559936519	0.0196263972949946	-0.29240017166339	-0.159037361134912	-0.718575852030421	-0.19765796044803	-0.370952806887617	-0.104299594202258	0.162147119264884
143.833333333333	95.25	0.326577990626232	-0.387215465257195	-0.00310893037860851	0.156210223916639	0.317940377054451	0.0285397203309159	0.296854209640087	-0.118986960774002	0.120852438877535	-0.565970180249794
140.658974358974	395.09358974359	-0.300758611121083	-0.0670218321179885	-0.0650079521644472	0.249891934100772	0.137579607438705	-0.435390155403324	-0.639846453172311	-0.300874534207011	-0.395717620701579	0.770617313650128
143.74	190.38	-0.0683741282238916	-0.238441779543316	0.0877637755470146	-0.528562653006674	-0.401551379722368	-0.437034161324373	-0.502244806950072	-0.52097558588196	-0.537932475994395	0.212291087797825
144.285714285714	228.571428571429	-0.254751322325684	0.3111839591336	-0.189064770025728	-0.12265510716854	-0.62654337637223	-0.378507719758462	0.495862048252277	-0.258625416144083	0.513262437511759	-0.0702289916764722
149.85	33.075	0.243983434955374	0.39645673471897	0.480239019370468	0.593565152484073	0.328216705429896	0.509152718421774	-0.263433186147812	0.747394088323106	-0.228776790085994	0.909392777687726
159.042857142857	437.642857142857	0.00899224619485496	-0.0321798971110404	0.2446178449094	0.498839531019173	-0.443649582895976	-0.247533960029386	0.0307257191467924	0.0160538118477408	-0.263240263759437	0.40579028917428
159.583333333333	123.166666666667	0.0963931536031733	-0.0718137074854918	0.2416706288855	-0.111458822986321	0.29861158430551	0.57840819875444	0.442421263129797	-0.646593853331149	-0.360326416606513	0.163896237445548
163.630769230769	350.392307692308	-0.162646215736984	-0.35227690054176	-0.0597367794958722	0.346687311012873	0.255229042822642	-0.109344531393673	0.157581168511189	0.60464026680616	-0.574619834211544	-0.33691652443891
158.4	482.7	-0.0429774252593045	-0.117827943868212	0.234181596876023	-0.106013981664701	-0.500606907743302	0.0767522695629651	0.290317387532416	0.722701180954423	0.170105886580621	0.116000553209948
153.916666666667	157.833333333333	-0.0865515995790995	0.458090556436794	0.0553874708037325	0.524471530869243	-0.659349523512638	0.177412010016517	-0.360862158668317	-0.281604545891365	-0.312248746305472	-0.248626924397786
160.64	54.22	0.615441887625686	-0.323212102410628	0.251498933547452	-0.327096037411	0.33298126517301	-0.310839456638003	0.061249757096684	-0.274762759844077	0.178064547312909	-0.368893159131761
163.35	273.2	-0.380170335850875	-0.168921741925117	0.46181938165043	-0.278463042286049	0.592472445289118	0.0361450534110412	-0.462422283444271	0.545965114976838	-0.666531923306236	-0.489150367679165
191.814285714286	70.3	0.735589973428182	-0.180319249722868	0.0697637090190108	-0.112173230568013	0.536342792542602	-0.338769344073793	-0.0452748675229441	-0.267344020891315	0.360570574778109	-0.243388090954386
172.897959183673	194.80612244898	-0.306147102177751	-0.264354199957118	0.32587743875561	0.473449113916794	0.177009032046234	0.21248301569691	0.418882941102471	-0.210652553511759	0.0921059450223859	0.369396678395565
179.15	384.883333333333	-0.342304182290349	-0.381370699951648	-0.0417032089638114	-0.0392034779155538	0.108091840020493	0.25522333245476	0.404620766722916	0.194848720637349	-0.312266084123593	0.280875062612251
184.7	155.4	0.142546348846008	0.276934354899735	0.408105324932604	0.108798731840593	0.279489563868148	0.36373443653963	0.0394225941561135	-0.341491492679461	-0.415007909455183	0.568856353604828
176.2	239.2	-0.137422063875811	0.337542944394961	0.191181874827708	0.110135407082051	0.0942240644890314	-0.130477018252271	0.546792373351419	0.49330182180649	0.0228996575375285	0.287087402388641
176.728571428571	310.457142857143	-0.0413248157516172	-0.385710097697662	0.0720326893052447	0.385189857815028	0.617023743763024	0.06851914887674	0.422590541543282	-0.684346104255	-0.657562720992859	-0.48130432884083
185.4	102	0.36992904912245	-0.00695929660182639	-0.0132835597282246	-0.4768868678366	-0.255006124366165	-0.0340481616649225	-0.678012898369723	-0.251196420858717	-0.71400723459505	-0.00975851941402335
