29.6666666666667	311.25	-0.369710796219995	0.320376033748636	0.207766969685204	-0.372206566253416	-0.300780142165492	-0.406295427300884	0.286947157962832	0.215516636321416	-0.0354928520000629	-0.406349443404812
41.6428571428571	371.5	-0.478821529335166	-0.00822903855892353	-0.0826529986142876	0.548355718734123	0.0867239506669377	-0.329185861138445	0.125889560678095	-0.182337481956876	-0.502285171571839	0.12056115658026
33.75	74	-0.299919159256265	0.176556184316896	-0.369644302763848	-0.0565371832795992	0.370918043042382	-0.404761957541384	0.179641102726649	-0.533790959899412	-0.489359229177392	0.285255550022912
43.25	428.125	-0.618562306772103	-0.343467926111206	0.293268803732724	0.159089248083724	-0.247894855162894	0.634000215630395	-0.327907767929918	-0.515118292348664	0.888670087162698	-0.152346371568825
48.5166666666667	468.866666666667	-0.0867352261553042	-0.239551263126819	-0.330693796833163	-0.12839379791186	0.357881967246121	0.0632868053720921	0.527174611503389	0.295939144983523	-0.162958184366427	0.502147235662087
51.94	275.92	-0.00496847243880968	-0.092585260017628	-0.123089289577174	0.203321394192627	0.153811974312639	-0.153089033072129	-0.0791736050660249	0.950202561396786	-0.0943789441079634	-0.128475710474378
66.9285714285714	232.785714285714	0.223363041683426	-0.213646082520058	0.342498137859595	0.262528840915347	0.279835413522313	-0.217182297272347	0.379442229576441	0.149965212275458	0.423936040209899	-0.144923245076379
66.5625	125.375	0.266531792604986	0.223451193957213	0.151622799035393	-0.25420711243317	-0.0557294659687194	-0.133500245279035	0.290225305570773	0.0684248164795407	0.293565580272489	-0.0410533775457465
71	179.5	-0.097827066991254	-0.427914525290776	-0.0124953203287198	0.129488541776882	0.131008546150721	-0.0444483729466253	0.191496711131968	0.0192401000764998	0.422133142866818	-0.12573157903885
65.6166666666667	310.516666666667	-0.263975826316472	-0.611738464146691	0.194610826253332	-0.0351563032788131	-0.381648109806819	0.503703129092869	-0.172225613729534	-0.0410308782914292	0.250922639659438	0.0638569827317953
74.55	89.85	0.169200363898736	0.363120745364997	0.403402367587374	0.473009545415874	-0.292354667612048	-0.595878100412844	-0.299741022010581	0.655980898001829	0.445138743018968	-0.0779107397090326
77.0833333333333	357.083333333333	-0.60407083297933	-0.272080688424707	-0.12392443671653	-0.0594694027311942	0.333402498040649	0.661800417700466	0.152363662223391	-0.0986460605185265	-0.149868638543494	-0.568304615039784
67	417	-0.562253964683388	-0.1511640985266	0.527297997070178	-0.0993189260049063	0.409377181506356	0.60385846772467	-0.573948366016361	0.159025774849883	0.138454269786778	-0.597962663447402
92.5666666666667	65.05	0.191360201652639	0.477028166670095	-0.138478985443505	-0.24357528281587	0.215230594085562	0.113453449590804	-0.191453562900228	-0.0448898119719496	0.329939908661757	0.255556596338142
87.3333333333333	451.378787878788	-0.0677939919177709	-0.327759714908758	-0.270080365574689	0.0706312534817149	-0.237045566802988	0.375991042991998	-0.443099821584801	0.0710054130140663	-0.0931125229904019	0.366778384562691
88.45	266.6	-0.212281320594703	-0.229355388275557	-0.232428746164956	-0.107823474315625	0.101025275735478	0.504352694605566	0.622682833535909	-0.357337240927049	-0.105349230530967	-0.536299800965915
85.75	35.75	-0.116422947131609	0.0309336332958383	-0.665382915021926	0.0647617377769544	-0.662824417822511	-0.382728563083471	0.214066715058105	-0.0797758019166954	0.687911673395148	-0.0345013746888932
103.5	202.7	-0.226296428147621	-0.0581464340809305	-0.340999695554249	0.110501612815789	0.482563487601948	-0.0930674031131955	-0.560773923551684	0.103812096480561	-0.21610969399133	-0.117184061519346
104.485714285714	397.528571428571	-0.241797488645472	0.0497958856532193	-0.2174802111002	-0.174281529700663	-0.0991719512739228	-0.0213214685060478	-0.243904095970102	0.0470755009655069	0.543305369209321	0.398043299165147
103.583333333333	305.166666666667	0.0264799638096643	0.147538741544191	0.4517899802978	0.0611938578482173	-0.0600212445554431	-0.314470141512385	-0.240038015826767	-0.259615232832671	0.0778022948505762	-0.616997151370021
113.75	159.5	-0.250275101317802	0.123674816822781	-0.227250274375423	-0.117377714569812	-0.0639263955168211	-0.290871045472874	-0.45250593539354	-0.250806509599602	-0.166720559443909	0.773880105272273
111.8	348.1	-0.294030699260944	-0.216259238203525	0.0957574803643833	-0.0778850183097978	-0.372918188057684	0.00724878216494218	0.613898038563293	0.0955700285133767	0.335422909370657	0.360319034041149
120.212244897959	110.291836734694	0.0501754319637615	0.402552935576569	-0.133309215922836	0.0803982333475078	-0.339312784017631	-0.0776234396107821	-0.275964498366393	-0.356128502915908	-0.184167919400188	-0.0494439106600478
127.64	278.78	0.433113796600643	0.274950818069624	0.00202588416242277	-0.13798684207843	0.325170437936285	-0.256340697307489	-0.257017556643584	0.394483176244357	0.665859453522878	-0.377829470641003
131.275	244.8625	0.321725303375541	0.475387649864432	-0.16652645376757	0.0721936466707504	-0.184487899272543	0.30480107968791	-0.102028850256994	-0.206422119173108	-0.14435424280053	0.318433261366835
125.457142857143	444.628571428571	-0.547305573175484	-0.0327865308525737	0.253575687087371	0.113455755001675	0.387339106280467	0.0616266815962245	0.121433752912865	-0.337021334536896	0.00588079103071245	-0.0230569093518292
142.755844155844	70.3753246753247	0.127215871205522	0.0277080727150292	-0.0930727315244033	0.0391842055742802	0.13352022096472	-0.427798048761723	-0.367347061373714	0.160980803020198	-0.355132425261594	-0.0112024306594608
139.75	203	-0.0159111377964575	0.275526201674505	0.209501918149077	0.0112833393186476	-0.331414257011128	-0.264172129059635	0.371154360149134	0.248280654450157	-0.191741552495555	0.367960945960901
131.62	365.52	-0.291940946143726	-0.293220730261403	-0.0620788683813136	0.551468597056035	-0.242509740626166	0.0844063404249878	-0.17850937928873	-0.370160740248771	-0.276071260353595	0.200718377732157
135.08	396.94	-0.212042934758603	-0.301467379301206	0.480055724371904	-0.226881762630721	-0.213361905110317	0.323660322035201	0.14651713765513	0.0924958851070197	0.675306062603409	-0.333440871290286
146.1	320.485714285714	-0.22561698244999	-0.115005270931009	0.265703415442861	0.158486545932893	0.43042881519085	0.169730710196462	0.00617315901392387	-0.303519696146217	-0.428266745985118	-0.384840321301172
153.964285714286	158.440476190476	-0.290290046612562	0.123100552250084	0.180709452645737	0.272428437167906	-0.0382631213545051	0.118461088503579	0.00689949169593304	0.370423896783647	-0.564798981496339	0.470115389526617
159.333333333333	419	-0.144092339979013	0.116096537250787	-0.181564735384935	0.147399834770595	0.263940097236538	0.113007474018404	-0.44414474840684	-0.587911192597285	0.547729633103227	-0.191975064732735
154.9	465.5	-0.240878485564212	-0.361687876758205	-0.271253021546422	-0.208405732992632	-0.398554967313539	-0.0409970736918875	-0.642483758151526	0.542563148129408	0.101211073647836	0.584471390570945
163.385714285714	367.7	-0.422833151380967	-0.181661752252298	-0.109226451388557	-0.0258671018726193	0.248709416249094	0.428313424144925	0.249142035620335	0.0325022500798458	-0.443381198892015	-0.46789747776108
172.726530612245	114.463265306122	0.174751140481031	0.160674838997469	0.231638110522361	0.0566918709476202	-0.191020157513153	0.0819464003823338	0.237734869304607	-0.0877226403081711	-0.260896551642024	0.0671606874722243
178.166666666667	229.166666666667	0.426775320139697	-0.112968568102445	0.198545181927225	-0.0902337775215253	0.0751608047119157	0.150452395408589	-0.42531832844632	-0.281221428662789	0.655447828133066	0.0738807122765101
171.383333333333	283.1	0.219291232115717	0.2172565379173	0.145416914531497	-0.261721359160411	0.364234540621906	0.106426574929772	-0.0857750551561005	0.509641810756809	-0.485561660747467	0.401598193610269
179.4	195.4	-0.0970182928945817	-0.158665694748169	-0.589271349823731	0.109903465825508	-0.434854341860107	-0.0113814590890611	0.0817789813637272	-0.528582882361317	0.623056255961145	0.0464392673619452
184.031818181818	44.4545454545455	0.079760697023316	-0.206568294860737	0.412664513712842	0.455009316202871	-0.181166104850695	-0.521962861794726	0.0682325552375046	0.073465516614981	0.176967301721884	0.47259690459567
185.22	255.74	0.491635665060682	-0.209027566018174	-0.398745149785242	-0.0231187316141918	0.291499335783717	-0.288713521911208	0.0831186559928506	0.128500526738176	0.383739876064781	-0.281959922894652
184.4	76.6	0.0610432852386237	-0.0531593248880555	-0.14945438902423	-0.247949944829568	-0.188381225565239	-0.189500501613527	0.759252632807574	0.403571318725716	-0.141175064557881	0.115502259436707
189	394.4	0.191683197413856	-0.225736536624789	0.198566636243369	0.045932571598442	0.414961344033699	0.250299660626113	-0.420326838895089	0.372794024785234	0.563798874937258	-0.0908299352279668
199.416666666667	158.95	0.246938318752724	0.290926769356737	0.518220728615845	-0.358980459883113	0.0473632002918806	0.153891085339675	0.808137116014794	-0.283496816347983	-0.0602951095490099	-0.419838465287409
182.2	472.6	-0.453723913459697	-0.128163890484396	0.0502874071088736	0.200574726752375	0.3020959244013	-0.473148106370859	-0.617837904511683	-0.290320290794741	-0.449701314569001	0.660335132099886
193.928571428571	321.428571428571	-0.0972543830631823	-0.202417826962981	-0.288477666346182	0.163347942223856	0.0357702842024337	0.389531072835506	0.282481657303715	0.0985112208742891	0.191624210444443	-0.202770707174651
204.642857142857	427.142857142857	-0.163953348563184	-0.425922808705062	-0.275982429813771	-0.230026924332773	0.0387386540836769	0.117234137981671	0.212719984561176	0.340952364020505	-0.246518638603654	-0.134291001329505
198.2	361.6	-0.169508917664305	-0.00131932567798674	0.260628504620999	-0.0180928971157179	-0.288525651984742	0.0455838308971594	0.755828909259677	0.0648039869502803	0.297865667269263	-0.0410797632284221
207.44	475.88	-0.373871609506889	0.00167344833514798	0.25267229260115	0.153535593058643	0.494488169741422	-0.254382347180775	0.419843736133976	0.197806270470503	-0.435005766158911	0.452094869202582
210.76	98.12	-0.086311710976088	-0.147358646141038	-0.0319750009567505	-0.18406331671002	-0.105278284326351	-0.507393511199916	-0.844764666230218	-0.252666668495893	-0.276242474454681	0.212363124214124
229.216666666667	129.466666666667	0.509222391218588	0.218078499373077	-0.117991458066391	0.016627261609131	0.463998355014337	0.00376288028461572	0.10187218768864	0.392202046648868	0.359835379426388	0.213855349868802
212.166666666667	203.25	-0.19502774509906	0.0234870332004205	0.419217064811544	0.283986507981757	-0.148863952005834	0.0222026959037221	0.203820761113534	-0.0854441965747484	0.364723763195636	-0.429589460388643
210.6	275.45	-0.427688562198605	-0.158808933002481	-0.104437621542663	0.116091309914805	0.313860470591144	0.491972651671887	0.0284414140822877	0.15149914411179	-0.0927667999905597	-0.0312094092999761
