27.4771428571429	294.911428571429	0.135875535998782	0.274478236937962	-7.07778632609088e-05	-0.236064586152717	0.110697744781847	-0.231867582929311	-0.594785404627953	0.212357330427018	0.273569301970663	0.0118578341374304
35.6	267	-0.0862834334315662	0.505278472040885	0.195368580807065	0.234232285186812	-0.459143789790438	-0.697280501466432	-0.410110133338283	0.641406677417682	0.808040468901274	-0.137885906306872
33.7166666666667	463.25	-0.364143273515243	-0.020391238015205	0.0627486172123133	0.222877059936608	-0.107847591752504	-0.273683573761772	0.431375690426106	0.336534540986067	-0.406039565354476	0.492169027389472
47.2	70.3	0.259073157384145	-0.252133031516629	0.121819839343118	-0.241778076823196	0.649326429831767	-0.136213236089432	-0.637102712561845	0.168939794534628	0.438033968708503	-0.624459641656205
40.1	368.633333333333	0.324350974385223	-0.47136308551557	0.297166885177792	0.151448920186012	-0.280981451491571	-0.234316435767285	0.288822503170021	-0.324991782036407	-0.229094081537438	-0.0865652006959297
37	343.625	0.345389621609169	-0.0986004722686171	0.548047328414477	-0.122673384557892	-0.652554006377097	0.0915992104898893	0.544364099158114	-0.296177667689791	-0.299732072422125	0.158558499554681
27.9	427.2	-0.277404536319265	0.0816537467700259	0.275305238367849	0.251370309397702	0.266921381144698	-0.718397609299765	-0.71765950661206	-0.437390797696191	0.00125504803798562	0.665757612662207
35.75	194.833333333333	0.0989092657763011	-0.215611270191698	0.299370310276508	-0.13712080077592	0.0329991880679737	-0.167102647682906	-0.394089878126688	-0.405747413968125	-0.277416436343261	0.48283268170869
33.5984848484848	228.962121212121	-0.276722168450945	0.582433464185873	-0.154631312092047	0.293498729218009	-0.314715663725133	-0.25292932636302	-0.0322134584048502	0.00992013111753608	-0.0726347418313382	0.124322762733515
46.5	397.916666666667	0.247973092215221	-0.312180132670328	-0.469771045912335	-0.491000465389719	0.0345580001869501	-0.145174473970638	-0.494494398603906	-0.0838481099125317	-0.146149285009047	0.0526441512157385
46.7142857142857	320.892857142857	0.414544971291581	-0.193972016746839	0.0382760856442524	0.0980551992765971	0.230630084088439	-0.511816327818318	0.512672470343193	0.191730967192743	-0.366496220384979	-0.140244252346615
67	45.125	0.108773284432005	-0.379628735964997	-0.85455187406468	0.238148963352835	0.178900772353203	0.12903122408885	-0.00570300783645974	0.785252690481513	0.727985438899417	-0.476904991376969
45.0857142857143	131.042857142857	-0.0515409616453164	-0.153393616940302	0.0366286162784756	-0.252035182363433	0.042426888035496	-0.148288305150135	-0.174052477367403	-0.325439744628664	0.166955147527647	0.0457882711205809
45.7666666666667	168.883333333333	0.343975082733113	0.0710641626968241	0.142885367380989	0.210720865951802	0.358018713588193	0.0678988899064328	0.59492866152407	0.50569624383329	0.715086516710683	0.377152685915502
62.3909090909091	218.954545454545	0.0735885478722593	0.321216147028817	0.113122275236028	-0.306939858876654	0.16968895009484	0.428444479148337	-0.417890106157789	0.034419216879181	-0.485657952754078	0.262812202517473
51.2	430.5	0.0548117633596521	-0.429683030094977	0.631452065174403	0.110263249065299	0.301494017845496	0.0776301834950774	0.631741574987612	-0.410820414929267	0.677429712771037	-0.339963530226275
71.5833333333333	96.4166666666667	0.426858651584885	-0.309893090562825	0.0162580725223354	0.294353206113207	0.389110071134689	-0.171240224616092	-0.0512093711958192	0.279675698443015	-0.189704427679591	-0.0472093163065374
67.24	444.86	-0.0163161635442311	-0.567590248561427	0.199347561219465	-0.0384059555310653	0.0289050813418201	0.626795649960533	-0.587303068342277	-0.269584982798613	0.898878870448919	-0.386268990627722
68.2181818181818	269.254545454545	0.23611947720513	0.388666366425535	0.259893659370355	-0.00235280394358423	0.190495261841641	-0.170375871133183	0.564376524673323	-0.26557561209476	0.657808560569858	0.089004266931963
58.3	295.5	0.138775045537341	0.0933515482695811	0.559661212480168	-0.127139965085137	0.405136094732463	-0.475515711612637	0.754196595923634	-0.293969811684486	0.61586032570512	-0.248761102522163
83	340	0.562042553191489	-0.0951489361702128	-0.13697254228932	0.00878475214313085	0.274872515970879	-0.262125178555084	-0.444754507615227	0.111051377687479	0.279415557254678	-0.324906490065226
69.0727272727273	187.3	-0.0581291339398536	-0.182178292358541	-0.625584702862395	-0.0974088330132684	-0.394398469110468	-0.554841819467559	0.235114342600894	-0.207189238280369	0.242876158716819	0.452639207694987
85.1166666666667	463.466666666667	-0.110559856535525	-0.259129878909421	-0.606496523137573	0.455458755922357	0.230498452033193	-0.687965031033854	0.221388441147285	0.797258473211301	-0.37865318785802	-0.749801322027316
75.4333333333333	154.716666666667	-0.405126508446731	0.310579591510771	-0.190429659245168	0.34909417264964	0.228720692856967	-0.297624765919952	-0.521077208363501	-0.26519535479284	0.252770275914546	0.377483554486796
76.4166666666667	406.833333333333	-0.474258947085764	-0.150970417555532	-0.101448775706299	0.167770008994025	0.795885524904955	-0.144612889918246	0.168555605178773	0.0227125358157067	-0.646429252565389	-0.248599545325926
91.9181818181818	251.454545454545	0.243077417645412	0.411394650295162	-0.569006016962027	-0.169451013477996	0.468524048537876	0.165561833998502	-0.632433059941464	-0.665459913745683	0.537957804380182	0.703921538789252
78	370.4	-0.0128606187000348	-0.492700729927007	-0.239607056791133	-0.638528043036557	-0.690941402744417	-0.479182346850992	-0.900897175536488	0.237443936871505	-0.626567298978704	0.687212125806144
91.5	119.416666666667	0.631762235828064	-0.319835053620146	-0.189658957659592	-0.125545089871486	0.273928276697364	-0.133734796266233	-0.363542117425244	-0.121716702665202	0.0613104300022842	0.0349429162664745
80.25	312.375	0.275371609439481	0.150486798349293	-0.0646814163229033	0.809435170934488	0.120298340118576	0.747067955108534	-0.336128004153574	0.513173348731415	-0.714774464299345	0.328577977793644
99.8571428571428	58.0714285714286	0.491654872219403	-0.218682404464977	-0.237226556112592	-0.140438542739257	0.243471993195165	-0.130668877318687	-0.261633663161912	0.287982813598406	-0.063667781077432	0.106555074648678
96.7	29.6	0.235786177588906	-0.0577946768060836	0.635422030781379	0.278044005877986	-0.411236384315077	0.284863904832376	0.279035400860884	-0.496322104304591	0.1481405842042	0.713589963653565
95.5833333333333	425.583333333333	-0.341752340033758	-0.441951818321313	-0.0899062462013861	-0.0674472065977208	-0.0381261634744909	0.45810319073626	-0.271598622903598	0.453153837239429	0.50236000532237	0.214680693797605
97.6727272727273	183.1	0.0311764522248725	-0.206901340173004	0.841106687107073	0.0790984720371494	-0.444390421821021	0.585111468172037	-0.192282172494021	-0.615782026004785	0.823976386682477	0.331617209455743
106.477272727273	217.583333333333	-0.189874337534269	-0.309495318230552	-0.608654498040089	-0.213408403017149	-0.193437652115503	0.316651245163253	0.229353986417438	0.35581374773211	0.192070208034603	0.274935813143867
127.733333333333	378.7	0.570728537239194	-0.104277242818669	0.546244743240927	-0.0626030355052441	0.437890956081216	-0.282210951991696	0.489708403001657	-0.0408353462836185	0.581317639784754	-0.27953857258579
103.6	150.6	-0.242352006356774	0.0509535160905841	-0.0585314860845765	-0.188317230735759	-0.252982191027542	0.228507231761201	0.849513005478005	-0.0974988422655699	0.152787871100967	-0.221170203205783
114.125	486.5	0.639139935791944	0.36647152453665	-0.368908178376307	0.104512891933133	-0.152382908864967	0.334575898254251	-0.799285969516565	-0.199456216518909	-0.423019076650377	-0.300206704536461
