32.625	309.875	-0.460107800746313	0.132500148077948	0.49139692104449	0.0125326888760576	-0.359210096292098	-0.500498090234961	-0.619569304328497	0.161433990758006	0.874646193540707	0.325459290200153
36.12	395.04	0.0372920955001192	0.277540070332043	0.310579210732113	-0.321652482253487	-0.509244702390938	-0.472369633703288	0.504939829725369	0.698638009280841	0.287699430809059	-0.574985406269781
29.3	215.9	-0.425093881157499	0.141329798983875	-0.105046362176991	-0.131463730842754	0.344797176633612	-0.612450562447939	-0.523308372377321	0.0186920342142848	-0.073858395343304	0.830448336276774
32.65	435.925	-0.34182874888045	0.138868833672947	0.738454883702496	-0.558985587740208	-0.103911453016351	0.212053279347677	-0.384870306561782	0.64649991390592	0.21739303768699	-0.87223011963183
29.3777777777778	80.6666666666667	-0.0741136103936955	0.501675164422409	-0.120442898760681	0.392696541369881	-0.150488126160835	-0.493068902251475	0.0553198984527802	-0.0231140623373262	0.510090584012695	0.0407719528548082
44.3333333333333	351	0.169950441194246	0.207059107941496	-0.197434997786747	0.133655880027063	0.0800841455681573	-0.513092339674754	0.245339039794218	0.468393598924431	-0.0747577022004858	-0.399754499223173
38.7833333333333	175.816666666667	0.283206281054852	0.11170200380924	-0.496236377171244	0.0783975824671539	-0.208256457870681	0.390126862050285	0.0135044084473555	0.578732848066966	0.370795274946092	0.522243845448118
46.2	268.5375	0.0268917669065271	0.369976060099791	0.161074998279351	0.465609382244011	-0.0526163194853978	0.282890230626792	-0.281948987351544	0.450349627850606	-0.547040290010932	0.183104561824129
49.7333333333333	474.583333333333	-0.17644237060309	-0.268170724002265	-0.063731503391697	0.170870712466725	0.0281531929567547	0.257689688139414	-0.416590400831794	-0.277640930380925	-0.499789888038015	0.22472458302174
59.9666666666667	64.9333333333333	0.0447190623465231	0.0802460942166531	0.220169877981087	-0.391763736142369	0.531077326798477	-0.0609192134477204	-0.479513664966117	-0.334818681425672	0.139178908296038	0.520853975157257
60.95	215.683333333333	-0.437200742810299	-0.455212219564017	0.236409062790649	0.0823611675999516	-0.27848204670508	0.499199670243461	-0.242891122662925	-0.278872719571591	0.261599622694507	-0.0312386949397153
63.62	317.16	-0.148162267839687	0.038754887585533	-0.186653639472502	0.0400237022603041	-0.157523990257079	0.227760731725658	0.534780499872226	0.74952660300133	0.110097892561021	-0.170669463940852
82.9285714285714	437.285714285714	0.320297555791711	0.512900644179426	0.056970216735734	0.210046497463238	-0.238341481109327	0.110560393899354	-0.620668209771195	0.241735077734753	-0.0850685796293977	0.104594621605885
69.775	117.8	0.0496816298816451	0.44411313245136	0.0973580569635174	0.358596987468151	-0.39734688881666	0.0237462603563886	-0.818396658767332	0.0410931875321613	-0.271118445467908	-0.302982500183114
78.44	251.92	-0.249693669942975	0.322031120153595	-0.553245186646649	0.0378626058293454	0.361640743750495	0.0865472759149978	-0.208721532673199	-0.261262360731407	-0.113362102180953	0.188033630098312
77.0833333333333	165.833333333333	-0.236367008206222	0.214233390514164	-0.032442172714435	-0.250411736061044	-0.489188826219378	0.114859292354149	-0.0672271767379064	0.559861607671691	0.117950723679977	0.216687803643946
89.3666666666667	393.233333333333	0.222625940808492	0.562556493256607	-0.258880489196696	0.187691300003908	-0.429376674250509	0.0237716541531139	-0.487479815270767	-0.0911613979424479	3.51107456617045e-05	-0.170559802248158
94.4	88.5	0.369199566582391	0.155619148167699	-0.0953533914276494	0.127683944808063	0.609411941326004	-0.154108427471305	-0.798559914248776	0.165002288870901	0.644229696054653	-0.0429138195282577
92.2	352.483333333333	-0.0144508284467413	0.410843941357076	-0.454832398275134	0.295008285011106	-0.418884022702562	-0.132570350842572	-0.268690182937978	-0.492511506459236	0.0888252567257263	-0.19662620236992
89.3	475.725	-0.226823940123245	0.0616201634445005	0.252511188020747	-0.252421095119342	-0.405315821160483	-0.804845032548272	-0.12904930981056	0.225225584260318	0.401061753276958	0.26065515613185
102.885714285714	206.657142857143	0.149672715489306	-0.315126377187297	0.479403782377477	0.280392297786785	-0.420061771524395	0.100093721188899	0.381205028088646	-0.338801846220837	-0.0776130557409199	0.710322923117215
100.475	298.7125	-0.280879453271667	0.188340805467436	0.0523087286396443	-0.0274147695065594	0.155228260208515	0.218069482054771	-0.0183932417191722	0.00229379027776479	-0.378379381106966	0.0806879209987117
109.2	247.4	-0.258833353214839	-0.217654777525945	-0.06825309864097	-0.261834783759692	-0.0133106656046129	0.819558743281697	0.569354175981149	0.264309877721608	0.417237173868159	-0.504259458714132
114.55	58.8727272727273	0.515501424745635	-0.0430902876119528	-0.108109816338516	-0.171802877064149	0.469199385908723	-0.252778222082146	-0.345212124161508	0.0119691961205251	-0.0729971781444857	0.00728002986830943
113.74	120.18	0.00637666666666673	0.0699283333333332	0.146154127000642	-0.130833440379699	-0.0783314121247657	0.342235861103067	0.738940225701861	-0.553369987089118	-0.0795219379228626	-0.0703764056018211
113.833333333333	158.916666666667	-0.276401194380538	0.262528758137941	0.206185680469598	-0.101517929464928	-0.0590370247158777	-0.0305397686989511	0.467631815487035	0.289007652853219	0.359730750654616	0.466047099798107
128.56	344.88	-0.294693145255411	-0.0722610999995421	-0.152108642825926	-0.272024541538804	-0.203178345136268	-0.107671830983572	-0.111227200022978	-0.522916927255669	0.165534011096263	0.347492807064827
133	271.6	0.109435514274943	-0.219522226411214	0.038835748721952	0.161838650950793	0.443030915643533	0.202173675404536	-0.664721870947821	-0.234680794225765	0.321091674400618	-0.246240488621911
139.1	394.128571428571	0.0308234107108805	0.500975406057124	-0.0796346872587793	-0.123674667750535	-0.665628966979683	0.241091785661817	0.186674649832589	-0.293620816797647	-0.221574143408873	-0.376135936226458
138.04	435.18	0.187901949350216	0.248768118960347	0.232126878484336	0.0818684581868479	-0.385863760061286	0.623515571194554	-0.62357607206823	0.12238066111215	-0.560674119446501	0.0885808023837946
142.25	101.083333333333	-0.00317036804520136	0.480969944283136	-0.141652064346019	0.459899257372633	-0.0827196282771017	0.455239362942078	-0.178507903533437	-0.280928333206441	-0.714718744068542	-0.393505416576795
144.32	303.3	0.0160424586677602	-0.127398947711078	-0.284962902450715	-0.112117249267697	0.0887967573655988	0.030865506284362	0.704291414796326	-0.437183476885848	0.134289307333953	0.0585769234538165
146.5	140.3	-0.0383911132812499	0.0906372070312498	-0.071932604289445	-0.160794887701788	-0.199554666793448	0.192145876011315	-0.875626999370222	0.215625166343722	-0.0724181422940616	-0.0549647672271528
161.314285714286	189.414285714286	0.206692982787494	0.0764215741825005	-0.273757758549221	0.197369095315965	-0.139663694844631	-0.276395434386276	-0.146807059438064	-0.243123926362705	-0.148965583441048	-0.430892118504474
149.25	232.75	0.0967189596927207	0.266694432875191	0.331025022670764	-0.422465167419696	-0.318486456808166	-0.143205938268302	0.072052056554815	0.220546512387383	-0.550403594749343	-0.288056938383973
158.94	475.42	-0.0917399493407809	-0.0129696261176422	-0.147156002482929	-0.402728589037084	-0.30872053901082	0.654016102914901	-0.0431539560430661	-0.594979574288839	-0.0746414992670232	-0.0133241253080738
164.96	360.98	-0.15358027166558	-0.139829582477069	0.444179478993119	0.109592369060012	-0.0468164449450114	-0.740894485316318	-0.731046603549741	-0.117880173323722	-0.0580322748931809	0.46328889674851
173.5	75.5227272727273	-0.2546570179467	0.231374524493034	-0.108209228191279	-0.6960545289269	-0.128272982877375	-0.166633544211333	0.219874027187549	0.406104816106215	-0.0852624886048348	-0.188928949520864
168.75	274.833333333333	-0.334065849825601	-0.118054402126001	-0.292664033246663	-0.242800065061481	0.322560656839976	0.128269610391655	0.549225908907173	-0.0473059230840992	-0.22778743770164	-0.563725728289781
187.014285714286	323.142857142857	0.0843651679823176	0.487561662210221	-0.0599909294382716	0.0692327941608921	-0.071146353814289	-0.325383462425542	-0.379692981727639	0.438523804245579	0.488321589392352	-0.310940895709542
183.94	395.18	0.367682926829268	0.27690093285395	0.328534496748789	0.203791461003231	-0.0438073837785204	0.532478172293024	0.215355407475643	-0.230411393117342	-0.371250330148788	0.592101738080749
184.642857142857	432.785714285714	0.0309537156645299	-0.174291354895318	-0.00142779927118544	-0.555647255745399	-0.385288402100591	0.0038304369347039	-0.215977169653927	-0.136703156828186	-0.0576121182390775	0.0582391086509868
192.8375	140.6125	-0.0893540078286008	0.409502592112427	-0.0465181695463451	0.12031250880786	-0.345553038891914	0.105393823167641	0.0140172654750903	0.200621740388364	-0.575370213175743	-0.13698171472806
200.6	286.6	-0.125742174142808	0.0114706705213095	0.000499377849513394	0.225859095457484	0.256625777299911	-0.332873409637648	0.448168415207626	0.704972128223164	-0.178190768781337	0.160271448361178
199.357142857143	240.428571428571	-0.0105154432123029	0.156627024545598	0.474364878048146	-0.114008901902985	0.179726616827377	-0.38211016349556	0.0586429651993566	0.0691844742494913	0.462022168674852	-0.156255661492149
202.3	369	-0.250922836133833	0.3375365443109	-0.16444236472158	0.346693625013632	0.314154190194509	-0.272919718155985	-0.00584991778326736	0.299220478450319	-0.299648912518298	0.367610015741919
211.9	95.8	-0.239228295819936	0.0259072117593019	0.457632071908467	0.137003493759206	-0.262256598851319	-0.610644930559553	-0.705402009999839	0.416481072750362	0.444875458637768	0.499551746832732
216.74	198.58	-0.177862295624134	0.199133921742905	0.133942777127063	0.13629060535871	0.435683366493906	-0.180087096203597	0.605624759993975	0.37222114464075	-0.189130264004802	0.438588291308193
220.428571428571	53.1428571428571	0.407689643228265	0.167235085662519	-0.239602032649671	0.169889499535662	0.143311346448726	0.136361052130035	-0.126587968397453	0.275459318893707	-0.2299717983912	0.401096204444636
222.75	447.25	-0.19354388900509	-0.249668827999721	0.0536875895009155	0.087861610689822	0.200931706772231	-0.163370412587363	-0.294734727423339	0.307016530373845	0.351655112548794	0.198159125317596
242.185714285714	362.957142857143	0.288086734198138	0.506488235158238	0.210617612672656	-0.216588618929494	-0.262095284531383	0.60651665818058	0.509617764190305	0.0715417830633867	-0.437438842671201	0.11085966082552
231.9	318.283333333333	-0.0100409548475996	0.262876535806785	-0.22020676854938	0.489998558557341	-0.209979657725683	0.0925739369143612	-0.278992790452087	-0.334408813731484	0.0908628975931467	0.130344880669276
232.94	131.52	-0.175643111456933	0.225605385395298	-0.158621069495088	0.0293986647183017	-0.34790206819971	0.487885653507317	-0.509447272865725	-0.535678615447065	-0.16844532193478	-0.542556771839911
227.671428571429	405.414285714286	0.0387794441111773	-0.0141467706458709	-0.308029713857087	-0.0116301192406881	-0.285194600342102	-0.136617821454492	-0.489281434334054	-0.180001402877923	-0.394178122551266	0.461128369228706
231.3	271.6	-0.202559627690518	0.167306573589296	0.188625889878509	-0.0347861130815458	0.560746360554505	-0.40544759524668	-0.214915809534069	-0.613754845464735	-0.117980113448713	0.49815262559692
250.671428571429	176.228571428571	-0.0773667418514147	0.411914406254748	-0.359805611909176	-0.40356498598865	-0.0782116560868033	0.371851210244007	0.392869363934152	-0.140745508935295	-0.428674710582286	0.312544641962033
254.057142857143	237.028571428571	-0.111056026566598	0.148035751492331	-0.457006498629671	0.276958331866636	0.503776245419901	-0.0390979246319866	0.0962219505690033	-0.248546965937179	0.20625762473536	-0.156681699509848
249.88	469.9	-0.280769453344065	0.139899412361968	-0.111441339804422	-0.099040874430472	0.523562436906854	0.225360417504026	-0.500738526823339	0.458258878054515	-0.553229068151892	-0.0120961663347718
261.571428571429	96.5714285714286	0.279112044761347	0.018229745288545	0.379012632001478	0.0424001304727809	0.21362291721095	-0.235507718128579	0.45281039569338	-0.0687242934477078	0.0692186793028824	0.0732694604936121
257.666666666667	433.166666666667	0.172863502413944	0.00815098125274307	0.140651906387613	-0.364147518517914	-0.221731158542516	0.00613148992112565	-0.14551574995139	0.144842870764994	-0.40679926504988	0.628212269980315
279.914285714286	296.028571428571	0.131064356950143	0.0494696160311065	0.318790831884493	-0.0755979358763841	0.15819580181816	-0.0994857595723543	-0.041794239816144	-0.139052458619661	0.518051093451992	0.182738918650304
263.24	138.92	-0.364998483469821	0.260479223536548	0.30815011745703	-0.256476394554436	-0.603061875885778	-0.0152557298361689	0.244385091744654	0.840539688957309	0.532699307964728	-0.667527943228451
270.9	51.3	-0.00938751171309305	0.465593321407275	0.155187209083868	0.114545971436642	-0.00435156315333944	-0.528833589022879	0.0166049417921969	-0.322876199462941	0.737295620669868	0.271734219088921
266.36	402.94	-0.0833127700902884	0.131183999898765	-0.073933310632212	0.487123491854576	-0.400948064470219	0.168911997956574	0.640372657148344	0.00370387141350432	-0.328728097700886	-0.34587406581785
276.18	347.64	0.141118693007243	0.381321800076505	-0.294724209340814	-0.18212004136707	-0.358390255493832	0.411509287236679	-0.383312185375818	0.190002984895086	-0.470748389705821	-0.0182003244647757
281.866666666667	462.933333333333	-0.202686301480703	0.0606267266191206	0.102173059394791	-0.137844750040046	0.0816970193723491	0.195312020404429	-0.0567045635034996	-0.453153009090057	-0.378017180228368	0.547230688857325
292.483333333333	211.283333333333	0.0720852234780611	0.147590042662832	0.111454209558349	-0.146143404010842	0.160106764581615	0.539473920856901	-0.315429365763155	-0.0749193531998589	0.450610430169273	-0.211053904853158
285.2	169.3	-0.108375798464078	0.326347520275605	0.218884923424598	-0.159010389518286	-0.356652854195109	-0.0303064325397774	-0.307136447855843	-0.480508847467644	0.112838479353415	-0.450135264588735
302	130.928571428571	-0.216187216932651	-0.0980358937869188	-0.318347462616234	-0.1663691900435	0.116876727387186	-0.152264680136634	0.284254305797828	-0.045762633061684	-0.303645894775794	0.531616087474976
292.266666666667	384.8	-0.304033140388446	0.0711714154798527	-0.282324519745707	-0.356440267887222	-0.197024150676992	0.0476194288718158	-0.0640344831317033	-0.291368710341588	0.526318782579407	-0.335517326197919
303.28	254.24	0.16914273009797	0.0644482143633916	-0.276801240750637	0.187497585093301	0.193813894457054	-0.243486160932414	0.676126627901337	0.153257747343988	0.230275679361508	-0.281039468854947
297.928571428571	427.785714285714	0.166941868834413	0.0964054363012828	0.0831852138002996	-0.113800859360183	-0.118700572990379	0.164037233179866	0.0407254253187984	0.250291582028275	-0.584097357163966	-0.203148162127095
310.82	488.14	0.265834553690018	0.300076627047644	0.138617714600627	-0.274710709955131	0.235381193932134	0.105190063604536	-0.430346963782985	0.0105179800173222	0.174049378460538	0.12514852494345
318	82.4166666666667	-0.0326513624456285	-0.105274325305826	-0.0512236011146906	0.125255570921046	-0.301031842464479	-0.14196388386353	-0.590640765433071	0.531046284030424	0.0632980041716677	0.755260303636727
320.285714285714	337.071428571429	-0.313099870298314	-0.42319258298506	-0.0124334437696951	-0.180692005964986	-0.0238223037342032	0.354320423966992	-0.248438594498352	-0.269084159296435	0.138666680716242	-0.0244177560262077
316.92	460.04	0.14435142052106	0.171508844449109	-0.249577745639596	0.0576459064640626	-0.0280408294172023	-0.268246330554436	0.56870046153913	-0.609096375345346	0.261723621219485	-0.210005874366219
339.1875	187.8125	0.368188886804669	0.338036947169058	0.231157868254875	-0.186669089774369	-0.212577862073719	0.0175170262993596	0.407208035371073	-0.0109358460776421	0.286656548860643	-0.357310492276778
328.416666666667	393.25	-0.22956713711267	-0.044894740991879	0.250233973777109	0.107202586340232	-0.213151899676037	0.053294076210165	-0.279910464745762	-0.285117027976654	-0.39962593225292	-0.443695991430724
342	233.25	0.359719232016988	0.200902468516825	0.100848891222969	-0.383871276870121	-0.0402075857264909	0.304146548004913	-0.0362248796121918	-0.17369904187885	0.214074366235464	-0.0484207576378938
341.75	153.25	0.123484449130206	0.500131787032156	0.00942710716961173	0.279044233446008	-0.31523942238747	-0.592274271851042	-0.409618014912549	0.115941710495661	0.723316393228015	-0.430494866837772
340.333333333333	278.25	-0.0963781067412576	-0.398272006668323	0.0986480064890532	-0.120753050665075	0.0825916573031645	0.0852001964557795	0.232908504274095	0.141371631827231	0.541737646756618	0.0170143815138495
341.416666666667	436.166666666667	0.0538539665447069	-0.0221240562401342	-0.2548522348486	-0.321282231036875	0.0193471847641364	0.0509837509824471	0.33984001540573	-0.134415264893404	-0.0576780718308316	-0.587463848349388
348.833333333333	121.5	-0.0502679254911968	0.540061240112274	-0.53996942236177	0.0164975109897626	-0.395524475267694	-0.165271845035526	0.0487477084185858	-0.602223584283046	0.135494625470915	-0.20274096178656
364.25	354.166666666667	-0.00403162991257517	0.220437310335803	0.0402425135621437	0.497331398340168	0.0210285378274031	-0.13138488281119	-0.462787202223682	0.120558402410062	0.208941114369688	-0.464526769449325
354.1	477.616666666667	0.358992415409302	0.135345116193159	0.356563394636089	0.649071576610004	-0.114231808621679	0.274655524906733	-0.0391959853378807	0.439002855172291	-0.509188244375382	0.354918997058317
374.928571428571	300.214285714286	0.219610667107391	-0.553542126574508	0.00469377742783396	0.0986993837735721	-0.0974948020001653	-0.463092215073021	-0.211893745022266	0.03187746286896	-0.280994035654173	-0.0130520761130494
367.35	78.2166666666667	-0.240082807283542	-0.110259064336011	0.00073168633697714	-0.0215368192271637	0.0972845321494804	0.242399083642132	0.73990634326804	-0.109919361622774	-0.122093990170936	-0.803501456780754
379.928571428571	407.928571428571	0.0991117457705061	0.080378536679817	0.196176945229635	-0.0798867935175991	-0.199442687868856	0.0452427483613263	0.482244289434392	0.537372598887627	0.404024219439308	-0.653868460289876
376.7	452.1	-0.254744406336763	0.306647068430508	-0.321775163641285	0.123240476780854	0.10992648456902	-0.355970967465829	-0.0444390674196918	0.374955535092287	0.267922280379237	0.229005583180835
390.333333333333	257.25	0.461252598544013	0.19022546131681	0.311862576793886	-0.368291361859613	0.171446889695512	-0.0684847087445715	0.470912278840104	-0.328902427539325	0.375287804054444	-0.107037372293597
381.916666666667	164.5	0.229308503920736	-0.110492416849405	0.66945919528833	0.0206951729363576	0.208252585756344	0.279714219288552	0.390758173752047	0.31768560616811	0.451549819324877	0.499888985057257
390.8	224.4	0.353762063370057	0.41682466478777	0.148659081054805	0.274510801292802	-0.0590371517601683	-0.168986837186767	-0.227148512948535	-0.133722946498678	0.416572397358567	-0.354454767797185
386.2	124	-0.127649529110653	0.228238451407698	0.241642508440649	-0.317312913451451	-0.188469652296678	-0.425819947236508	0.25876807176288	-0.537027023939387	0.314577796167699	-0.199425992693306
399.028571428571	334.557142857143	0.100371218746964	0.43585967542654	0.166381513327413	-0.0383124175825126	0.326485062361323	0.455003873802059	-0.318675257648788	-0.353054169021127	-0.349714260459324	0.737431372917724
415.714285714286	191	0.340976061980598	0.165190543985697	-0.626101132889908	-0.000450543535688748	0.381266482299803	-0.129327982761707	-0.574861812858313	-0.332885747349108	0.491287896525886	-0.114484605724204
404.266666666667	46.55	0.0452240669704788	0.440385057154114	0.374873629865785	0.118920757256559	0.349780575299028	0.190839009707041	0.366304363611097	0.372198349692546	0.45148548386793	0.607033541996941
409.333333333333	94.5	-0.000628049664235042	0.111309725107493	-0.356487770725437	0.0516627184255557	0.294667421598095	-0.572108768532709	-0.282308759695544	0.545077441991133	0.671505821353958	-0.424619970413554
408.166666666667	485.833333333333	0.464946772801381	0.171573798791599	0.285539090091166	-0.14972011118371	0.40443984661391	-0.0886531556977503	0.360203126752025	0.0469397960787232	0.319917488841857	0.256623172752699
409.64	451.88	-0.200016609295392	0.638903122132301	0.0700549212726081	0.377614141878763	-0.343375148609371	-0.246904822324894	-0.324786700962791	-0.41051584539241	-0.0219849443748938	-0.0365576813552265
421.028571428571	306.857142857143	0.220412133811953	-0.014199550374252	0.0568289508791035	-0.634122409974409	0.571840410918993	-0.115233344340574	-0.204984758574931	0.287427187659788	-0.200699779496496	-0.215828028499698
423.071428571429	378.5	-0.0700975593288999	0.131975154440806	-0.166156551495805	-0.125050207156689	0.0401477515814105	-0.076075428201532	0.340367555132335	-0.108591302406833	0.315204835480164	0.429912913765353
426.528571428571	140.771428571429	-0.0700123720401446	-0.216217881658331	0.591978412027132	-0.160580109553943	0.32620430855345	-0.4115839302297	-0.288521838916432	-0.145750933669005	0.0248270669488212	-0.455951868175976
425	279.3	0.433048089670965	0.0433891768108955	0.101019318301957	0.348693366099177	0.474498055526745	-0.321480034105074	0.137306525354305	-0.258365102040888	0.363194698784887	-0.358838307576289
428.4	430.04	-0.042029379017018	0.564382543156468	0.0633416608512774	-0.384749233401925	0.0371277982426043	0.166076045335198	0.300259640709094	0.565938698634158	-0.57977086663003	0.376147752882074
450.84	110.48	0.420159032477833	0.078752405627303	-0.173663447467034	-0.452481349625706	-0.0792077213327079	-0.448235530630215	-0.38626217357671	-0.14655872551506	-0.35167993441611	-0.45581785824035
453.3	78.9	0.585671764343631	0.145704608436826	0.0787198479977572	0.374172590506106	0.462424203231056	0.136155158549428	-0.0972553599251586	0.0526802403007128	0.215052946449764	0.194682492141731
452.663265306122	333.897959183673	0.360389434088639	-0.2450523571168	-0.000794158459688374	0.235349186070649	0.357591080431531	-0.562123572134543	-0.242539812906509	0.142267906617122	-0.0242753105498446	-0.450271400174675
454.8125	245.9375	0.34253419295711	0.120650700406688	0.0860000251976036	0.0689972282890748	0.148276317991745	-0.212928677857214	-0.0886455753459624	0.258468414286706	-0.0242170414401941	-0.340349834489202
456.12	164.26	0.256630412581699	-0.0748863868464049	-0.209494100680363	0.403909167497472	0.778259936683889	-0.28814177576552	-0.450423716077003	0.0304235174093823	0.315658860318125	-0.516684283118146
451.5	477.819047619048	-0.0356741730760291	0.080778339868639	-0.0981443696897355	0.134323324006042	0.555740512406446	-0.0132272687916455	0.891214998857527	-0.191798524459551	0.286253572452766	0.00115346559511937
462.16	413.96	-0.387708928289602	-0.00131211977038471	-0.0871542324922069	0.240035440233992	0.348310415598036	0.137977898076377	-0.564979166663147	0.168884047739578	-0.382521421292457	-0.249418653579115
467.066666666667	290.283333333333	0.129270236439214	-0.366322008862629	-0.293178445813959	-0.294602512425639	-0.18365618081769	-0.60378268978526	0.0968134207277349	0.124711769293001	-0.111733498622546	0.23551347652029
469.12	202.86	-0.104111676614534	0.352952611681499	-0.0157522514217188	0.406128395375305	-0.292303968292006	-0.23415577060002	0.33769333100364	0.115186039898092	0.0326207097733714	-0.212120172802095
469.1	371.2	-0.0417935991785044	0.222762279650864	0.227120232228862	-0.0831267920183594	0.0916570207188248	0.465461694189839	0.800880317193171	0.138662876602242	-0.301420762736913	-0.0257473610089309
478.35	142.35	0.320083959863852	0.540100991424323	0.154803188713492	-0.117352930966572	0.112487357694289	0.108337878318314	0.227739961391026	-0.256896760347563	0.357504553347571	-0.215287258279327
