36.0571428571429	461.737142857143	0.00999927228071052	-0.541845241426588	0.0950469756883205	0.493146243792802	-0.185077144979577	-0.433457724680216	0.791269953918685	0.342792282488276	-0.766791322789768	0.0747075517405728
40.4166666666667	35	0.0845913176261651	-0.492261218121613	0.00604933037854159	0.142136632336187	-0.286128863741262	-0.00224477075283866	-0.423883471358586	0.0710822503439515	0.333163009072427	-0.256476236213405
41	245.25	-0.20571255904197	-0.682644444091032	-0.16028659496428	-0.0536429572504275	-0.301523829390232	0.248526709779619	0.142804411085009	0.0439877856467667	0.355163176241871	0.38637016430357
46.8333333333333	75.5	0.0548338575140161	-0.162655544920006	-0.446170759478914	-0.485440609681636	0.150034618179593	-0.0533740850869874	-0.176882931824025	-0.104943376328603	-0.157606790415057	-0.169172448920397
48.0041666666667	405.304166666667	-0.495988443615978	-0.383204779532102	-0.0901736501312018	0.115399137464189	0.462832854439662	0.422268415757023	0.0889531604608664	0.0671161606822265	-0.0111579111205557	-0.465954713109465
42.05	143.35	-0.189712002017635	0.627521316118769	0.0447121713318186	0.218777119279406	-0.261095179446182	-0.212980927623012	0.0370867136184225	-0.187929417059031	0.447301286188045	0.201932160249341
51.6	335.414285714286	-0.651958132620082	0.200926715399594	-0.121154198856412	0.366575832535341	0.380028712938897	-0.102206014097048	-0.0332417278902517	-0.494251499017363	-0.316627529059026	0.159357701080679
65.7979591836735	476.555102040816	0.171929276567769	-0.672468853607493	0.038888795639852	-0.0929703859640629	-0.179252308117636	-0.286938507850278	-0.215005971641703	0.219728323012948	-0.268418471638567	-0.11669123962939
71.5714285714286	123.5	0.174927744984513	0.288511687895991	0.15706953770687	-0.558947559150531	0.424813627495263	-0.123330408708925	0.260761686838103	-0.139506449195814	0.103158547712265	0.100579038674318
72.3857142857143	267.2	0.0162358334157019	-0.436535753782573	0.220043672831285	0.339389041444015	-0.00157942675289999	-0.343820661694827	-0.0271943159192534	-0.0553874802415642	-0.271203176867927	0.275504336186426
74.6171428571429	434.577142857143	-0.122090718199558	-0.356733481150756	-0.100660776375636	-0.076988019454981	-0.113539750043986	-0.344698191869936	-0.676982025404189	-0.30637417064846	-0.454606581272094	0.213889573732755
92.16	84.2	0.0124428097177635	0.183636636172792	-0.0993337621273174	0.460016388746878	0.155031565114146	-0.320140568547486	0.382086154770085	0.487785605992908	-0.0956183192646916	-0.038240660111837
81.3	38.8	-0.0270783604116937	-0.276019609352943	-0.301095110147175	-0.425258869040241	-0.83344046761914	-0.0909225581157063	-0.566588531262343	0.6102481539008	-0.0973671939107714	0.724918782126028
93.0857142857143	210.742857142857	0.388094963056137	-0.384908421147206	-0.0561359299463839	-0.278210586145614	0.104758762612503	-0.405844222808579	0.0334824055322348	0.120547449100209	-0.234331341935192	-0.0961119319098286
92.675	335.475	-0.00658629584489744	0.448626794515989	0.761306538993977	-0.0746683040511525	-0.749219972253027	-0.342759194640126	0.062012366754777	0.744640768521946	0.701487943810679	-0.598118347685581
79.62	174.74	0.00654031180126515	0.273442687576611	0.333556544503133	0.649002833764369	0.0247916053871177	0.749900681185887	-0.593441692370222	0.606160050927819	-0.699321981068652	0.426193556115822
109.116666666667	308.483333333333	0.166334213984215	0.585104631926059	-0.299136180285456	-0.351412439207851	0.186286122711748	0.330115966061315	-0.207156179139249	-0.674923540286831	0.0420151645499655	0.879621189956661
100.071428571429	384.285714285714	0.226686548576859	0.26791420191063	0.0843989403609559	-0.00844965578757539	-0.183653956196188	0.467326283961794	0.508916593972112	0.275710669481334	-0.287714374211211	0.197198607763346
111.22	166.24	-0.302697269224326	0.419404042096285	0.0108091204848229	0.0613756477717593	0.590290106149179	-0.20555510025595	-0.172600011351337	-0.617523388454605	-0.505992677633259	0.764733297496504
117.033333333333	434.133333333333	0.133042605776038	-0.453747822800975	0.251534372566894	0.488937069114256	-0.330377408077155	-0.0316344805624882	0.815404110339359	-0.0315843529237117	0.0387416961415999	0.177526613675465
114.3	466.3	0.325559115985597	-0.2059396782399	-0.395601357923074	-0.451393912269169	-0.188632448986776	0.0888145298684781	-0.460537496753268	0.407667611547315	-0.173001743848448	0.782375020985533
119.45	235.983333333333	-0.310406590686963	-0.370537380923418	-0.275913123988279	0.329504843028163	0.283979971381853	0.506523840345658	0.33183392661842	-0.0411686174641906	0.350409556990806	-0.524829099703973
