37.32	403.34	-0.374214214590339	-0.0170374058278693	0.697767009043044	0.15951062418365	0.107002129262918	-0.584608520716625	-0.798333579371208	0.196852747180772	0.384116688287297	0.694664222142359
36	136.1	0.0167287267274771	0.108589279020367	0.167923714554429	0.129055098001502	-0.204006866950769	0.737650201354549	0.433291407011781	-0.552201920557764	-0.257179416005779	0.0331739746983545
37.1	183.216666666667	-0.0291773894205228	-0.357745565436971	0.0883503394839561	0.0479646773823609	-0.340525698015052	0.0448502227276918	0.430741137763218	-0.0182636993814831	0.364516280355203	-0.381123773650257
43.3666666666667	229.483333333333	-0.0111461003852198	-0.121818420237441	0.0764369766154154	-0.0255788774125922	-0.330839771977536	-0.0275357194931237	0.520047840767765	-0.0411938320939486	-0.513682846855955	-0.493294116549833
55.3333333333333	359.583333333333	0.152035148055783	0.0436829832632593	-0.242009115679491	-0.145630217216325	0.409348106768946	0.0253123912307738	-0.345762647549201	0.573778533284328	-0.297480350334323	-0.11787239783852
58.6	467.5	0.428565023426817	0.288071378931558	0.181973004087196	-0.213789919859358	0.050746146373146	0.653167134047223	-0.172680391097908	0.231177221676583	-0.481121500057472	0.501971498797847
66.1	433.283333333333	0.364595887868682	-0.0300778602127574	-0.101640430458596	0.289470934034213	0.0835840581041672	-0.213848128511555	-0.0482074176309919	0.241420252470097	0.114304923951895	0.382335345950474
54.58	269.4	-0.384382173485982	0.0876782009236327	0.117019068661032	0.172510965941455	0.0115648165614054	0.359547243118107	0.529383753621663	0.142828167407882	-0.0176887203219697	-0.499344750603184
57.92	63.36	0.0156880663006727	0.185450685711474	-0.0105646050625599	0.232257702714107	-0.176068955429082	0.622789654173396	-0.729115009781211	0.461144922044325	-0.424298963119536	-0.061428492573111
76.0714285714286	104	-0.0199030853888903	-0.124054352488114	-0.049165817461979	-0.162653188212105	0.0526665738685108	0.240255122377351	-0.126332918870205	-0.228223410745188	0.728202433662699	-0.441790982763051
83.4166666666667	199.166666666667	0.145889726664902	-0.137991102306398	-0.12935636536486	-0.0278524174293936	-0.221313008801851	-0.166700331554564	-0.533934894900587	0.526567382662576	0.385323844130056	0.407509162708929
88.9428571428571	156.328571428571	0.532437268063424	0.249463361291749	-0.0330771824276873	-0.015718823832188	0.248884859403664	0.520431515480813	0.129857909986875	-0.397378717667241	0.0685331573522389	0.493840466599443
81.1666666666667	394.833333333333	0.254377336218769	-0.108794019279953	-0.22879402790594	0.242683829167176	0.257151247020932	-0.210816325999898	0.115967777605368	-0.00187897651882435	-0.356403538133014	0.242820132906923
79.5	294.5	0.329038997214485	0.162604456824513	0.17688043968635	0.317533110083073	-0.316903380395388	0.429444905440235	-0.518501298092399	0.0164010633836565	-0.628024922470622	0.304024348462152
86.8333333333333	327.166666666667	0.363415043653459	-0.292058428475487	-0.00311897946587568	-0.203607190274299	-0.382178121324602	-0.289162656306168	0.113858613504734	0.0826670974509253	-0.640741157200949	-0.324471508678553
84.25	251.75	-0.344517748006638	0.298012708948881	-0.0657220419551987	0.17248352042278	0.0340881306452487	-0.067428332933092	0.144898639737273	-0.00918436378957115	0.406755993762819	0.209372223331597
99.2	51.5166666666667	-0.0422401698155726	-0.234868894526792	0.272726613151001	-0.204061464907496	0.181090439250271	0.0853024026550394	-0.631422140093278	-0.400351699666229	-0.234746783026293	0.360908744752126
95.6	361.7	-0.150841198194501	0.21329503487895	-0.0204956854319919	0.00860095578093348	-0.0589648373593776	0.324124521302505	0.732632957589497	0.398643289593182	-0.253446865488179	-0.225241270597631
105.5	458.9	0.16301204378226	-0.067723395687667	0.173341833278688	-0.066630830016182	-0.131338934761863	0.0958065161486264	-0.728535585733201	-0.528912379667358	-0.0190911775148942	0.0664345579772914
