27.8809523809524	339.095238095238	0.147722482687427	-0.649348359069207	-0.437525404249524	0.575258875763992	-0.49089676341191	-0.235541619121852	0.601646781653434	0.718843929706077	-0.35780150067166	-0.0470333148387934
22.3333333333333	445.333333333333	-0.932022471910112	0.132865168539326	0.241225994384323	0.543245248314496	0.884530839799494	-0.257421278203178	-0.463197611135496	-0.73964392169184	-0.821562617388378	0.4564506759975
34.25	34.625	-0.0739069775869253	-0.200829845445815	0.572198494094625	0.58040758707919	-0.58173865215325	-0.325887401712815	0.186866537303415	-0.39703876659563	-0.0664392449374918	0.898954888984895
36.875	238	-0.489193054136874	-0.625291113381001	0.218060508265059	0.359004626955271	-0.483678396838809	0.406719058555743	0.286674227067259	-0.759153225850507	0.436269088987146	0.568468023030709
30.06	156.68	-0.242973923209129	-0.0240981303926784	0.147738182491706	0.0866452551219555	-0.0693392793363194	0.485416487492311	0.719131464013427	0.108247589562684	0.158311327186901	-0.350059649544301
32.7142857142857	305.428571428571	-0.221356031344232	0.59451173391692	0.228878310134795	-0.720440805932596	-0.380170203266386	-0.328662385950978	0.746818228931515	0.584456545258168	-0.0253951608203339	-0.420282323290562
42.0833333333333	68	0.408442362160479	-0.425261783086421	-0.0159204413739257	-0.112687147949762	-0.00499827206301281	-0.14677357986929	0.263184706707494	-0.423977818406023	-0.23363290446336	0.463400194755422
32.25	388.166666666667	0.206372845160656	0.0903662700029505	-0.373898874971291	-0.201465747650308	-0.0750200738863816	0.275506388848495	-0.0460909094803837	0.425942409039561	0.52645850696932	0.00591908142758811
31.6	358.7	0.4039549436796	0.0414518147684606	0.191976496369504	0.190193462024903	-0.27038156951723	0.402606454426271	0.670858161429222	-0.285361602128507	-0.547276770266631	0.528894285310713
38.5833333333333	277.5	-0.252313401016399	0.154879749242311	-0.126357540859118	0.0882903792361487	-0.0734969888655876	-0.35498331014433	0.448174177494551	-0.0341331671155989	-0.403876622363013	-0.270992036806337
38.3333333333333	430.333333333333	-0.371878873738268	0.208429254471401	0.0202726221388483	0.362734285514789	0.103907965541276	0.0952435722191366	-0.0882975258648583	-0.311965126327196	0.165908336425176	0.147510602021052
44.8	469.6	-0.00681466184821904	0.599303045947341	-0.094378482463233	-0.292712616234408	0.123720681535137	0.109714655125442	0.579319035656195	0.378554692832072	-0.305207538431289	0.725993448724469
54.3333333333333	192.166666666667	-0.386510114223725	-0.248420649607555	0.130754077048011	0.0754192645444238	0.219378820150617	0.818801277393732	-0.0695159009587167	0.0408279934358923	0.084915925053864	-0.394455346965258
64.3936507936508	328.620634920635	0.056838272018166	0.0976725551316016	0.219941553523901	0.0790491194111799	-0.24276869645988	-0.218372388852806	-0.338806204173104	-0.0436738634010483	0.120912398126753	-0.0571609229259883
64.7833333333333	135.65	-0.294334548722469	0.141336150566477	0.178768457509104	-0.367754582323265	-0.0722511363067753	-0.0403633658857914	-0.455545157239459	0.411170230914049	0.0348135824145047	0.441244920914632
73.8142857142857	235.7	0.0269641507085712	-0.203811738743575	-0.0765688281980738	0.410211823241474	-0.0993199961705253	0.499021115119998	0.106796016148931	0.0742157223194654	-0.0186624423289205	-0.241753118163584
70.04	94.68	0.185937081626157	0.244188361060731	-0.122985856585061	0.506858638065197	0.501462297118516	0.285664777767575	0.0163066560121578	-0.303964016302315	-0.203986358067364	0.373384642679053
71.25	411.083333333333	0.0559626449345062	0.233311764397265	0.0682239886130325	-0.103090921069691	-0.249297343355186	0.533871442044655	-0.536797074559627	-0.207987730865671	-0.0839594351200355	-0.585793937921309
67.4166666666667	373.166666666667	0.238423002733795	0.00488475041978328	0.0493284703967365	-0.256586174181407	-0.383341672774583	0.163190418424459	0.247658949349401	-0.290949831832086	0.336639242582025	0.351023386790721
89.4285714285714	455.642857142857	0.416463326421372	-0.112861069585765	0.00829648306776368	-0.388064340409985	0.452574863436875	-0.049570866151662	-0.11848416155397	-0.519282488250913	0.245813234289342	-0.228901977419443
84.9833333333333	278.283333333333	0.0872780036577438	-0.329828751076919	-0.281902989256749	-0.213695451988759	0.0936254617673149	-0.134902008560552	0.42078730646195	0.377553724510514	-0.578475401978181	0.160169527429609
92.5666666666667	178.3	-0.262185477635656	0.177431707628899	0.186621981835308	0.122577045019627	-0.00219385166959144	0.407945352846888	-0.478912964377519	0.17190147528138	-0.569068790222553	0.249201534854067
103.166666666667	66.6666666666667	0.062805787119669	0.0702601684060222	-0.433254845077601	-0.297457931898941	0.0575498088861403	0.0650130558339098	-0.322167871929142	-0.50772679007138	-0.214741158435055	-0.292169820645448
107.342592592593	390.25	0.45218305570848	0.154659263986261	0.113429930300239	0.239797630927036	0.108098275586431	0.31766744094375	-0.144984541672616	0.348097687478811	0.329233741456729	0.0371646800409808
102.68	359.16	0.254462571115778	-0.0308907195032218	0.101460963127517	-0.252838872818298	-0.214105723571336	-0.564838682463491	-0.399178222249721	-0.758814346004638	-0.312729581428265	-0.453865016952109
112.771428571429	122.757142857143	0.0454343256373801	-0.254795070170695	0.140596081033413	-0.126841454167723	-0.189014647764465	0.138179242885749	-0.0264972445283288	0.0988905308448817	-0.352743159384308	0.136893136442112
110.18	306.74	0.234188233767919	0.0467107738211065	0.326466215103922	0.771172740349446	0.504831027198526	-0.249966793505921	-0.216522362222352	0.025929555926884	-0.292651230686697	0.57142810468563
118.84	213.28	0.0742881414078711	-0.294869826126259	0.302130513194454	-0.143727123676025	0.0673142713688925	0.831796759148474	-0.526009086939192	-0.466733183556825	0.748217327471345	-0.0221150342521461
116.38	333.36	0.31954449425465	0.172902266487055	-0.238985615698523	-0.0350713667025077	-0.473343582731931	0.282354540446068	0.429762943185123	0.227678183717137	-0.589180977454477	-0.0711604197694376
112.625	421.25	0.0004073540993401	0.118730141487657	-0.402469426161205	-0.219945230979717	-0.88828396430343	-0.126341435756649	0.0795422537329504	-0.146745538828606	0.174752365113542	-0.0724882929509401
133.871428571429	249.014285714286	0.248497716708168	-0.047499620969774	-0.569180102032453	0.262926249061196	-0.0649013626239749	0.0323976189728035	0.00297591471632691	-0.0631132716833507	0.602568049430549	-0.0737275563386711
134.26	286.88	0.396429552832465	0.545960774450763	0.208047941915371	-0.36068459710544	-0.120814925924695	0.545961868462717	0.307899806777263	0.150193480975244	-0.520187522915995	0.0384210566434499
137.616666666667	166.983333333333	-0.183842352084756	-0.222830190381937	0.173726219238448	-0.284107505596831	0.363879247478664	0.492531902826321	-0.241532240924839	-0.362173783858863	-0.265846547547021	-0.0266829183989418
148.131944444444	368.4375	0.0154841797730284	0.0438850516539315	0.00797746304344227	-0.0306742042808013	-0.181860783465304	-0.244924435241785	-0.170560713470277	0.17381683614689	0.408239056323441	-0.258972088500661
159.928571428571	453.285714285714	0.514920565792936	-0.0752878412586079	0.0909535232172576	-0.0957374715997276	0.317116692355129	0.0056125879238314	-0.3015055226958	-0.238624204956657	0.367441974276853	-0.212292521758875
158.857142857143	71.6428571428571	-0.126323726541555	-0.120894772117962	0.51327766114552	0.274897151552328	-0.208960945979922	0.241351663934301	-0.0615551512550623	-0.174647000909217	0.288683439595869	0.0756351907079619
140.211111111111	413	-0.523325087090423	-0.133514710055484	0.183162430035625	-0.229779495669783	-0.217656817973552	0.413194907397018	-0.671800759716968	-0.105988970791436	0.627233306946114	-0.396027580393188
153.066666666667	321.533333333333	0.205665722379603	-0.00744042659556735	0.0279799803254664	-0.142236739228507	0.0235086232948982	0.0227792486607082	0.565321083126856	-0.559081427382634	0.670435952844206	-0.182164051103176
170.172222222222	198.677777777778	0.419314414229391	-0.306772851218906	0.277967267907878	-0.0819460991554816	0.157425388025446	-0.405068216349624	-0.3254662425325	-0.420980016068881	-0.405409758984192	-0.16818472166511
163.24	121.02	0.0629900201033888	-0.376828151924182	-0.144711303436011	-0.187598087255065	-0.138999094371506	0.366811024280336	0.267251301607618	0.672114533918105	0.447199406763092	0.192361299902202
174.8	413.2	0.0202289323070851	0.231621274916124	0.365367537489873	0.217595920307006	-0.175058195688462	-0.331968242525661	0.566406597407237	-0.226273501217082	0.414083109789303	0.119927807484138
189.42	233.22	0.144100523815044	-0.283387967628872	-0.271014481423272	-0.39721292651827	-0.238820869488767	0.245720437066218	0.109358842173737	-0.450227199904432	0.0814234779198153	0.67162041721824
193.255555555556	152.044444444444	0.127342288057772	0.135073197586064	-0.472915596805576	0.585077189090658	-0.0746511883676128	0.0720407585582663	-0.285909500579757	-0.110679253698973	-0.130873446926507	-0.180032900892611
192.9375	290.3125	0.129902809941467	0.21145371771728	0.0944881334510702	0.0118978656396605	-0.00782353302894749	-0.0519926075198689	-0.116555683598051	0.0943636707044106	-0.00883611681967523	-0.231310287608079
190.1	341.3	-0.0829427469593591	-0.0877484425986353	-0.190513865613112	0.310545738943976	-0.452675695094452	0.156924232270812	-0.717717703892882	-0.0240900768276758	0.0825348197518082	-0.0849698029895137
206.783333333333	382.733333333333	0.287537897936289	0.0746384017989818	-0.111923926492563	-0.21516717758281	0.149731509707944	-0.0801368210042492	-0.169043862773346	0.0506262090527068	-0.329187511039934	-0.630711042221268
211.414285714286	95.3142857142857	0.0437918840239923	-0.0271535470761778	0.40890815736578	-0.000555938126447899	0.164024377533777	0.223646673234856	-0.179393106069372	-0.133104423938923	-0.289458110747929	-0.01318048441775
217.3	468.9	0.579904306220096	-0.0245891408362806	0.225137280989537	-0.223668399911797	0.0724682506195477	-0.344210656536704	-0.214391775045052	-0.482799479798462	-0.296744377260814	-0.638446496185595
231.142857142857	433	0.426048531484515	0.0777037065254657	-0.11182596874465	0.34881522392311	0.091290253014041	-0.175450217207711	-0.119139860067769	0.0539922800443076	-0.255624763892478	-0.529796009962975
225.42	250.56	-0.296815233961192	0.173125597498902	-0.29420812671709	0.341325284995588	0.183984217094783	-0.361847691457836	-0.162882601377058	0.305324519324179	-0.0209521937995923	0.0614760006672071
240.433333333333	140.816666666667	-0.217927303349696	0.00767195212222402	-0.23785363758554	-0.0423573210418119	-0.0510834718081205	0.627993559864666	0.286504586130937	-0.470420791477778	-0.139694729683952	0.245629575475405
231.866666666667	341.65	-0.36721220509043	0.198983341797372	-0.0959752512645199	-0.0128448101791373	-0.188348040881175	-0.278812534763697	0.354007844826317	-0.334009565687025	-0.272867837320386	0.105707999895098
228.961904761905	197.552380952381	-0.318993031911898	-0.0370276317204161	-0.0167100343390605	0.120465014489904	-0.137639409450565	0.123032207987925	-0.138043706672608	0.462260910202356	0.205238767015161	0.474272558546701
240.25	45.25	-0.590774312202079	-0.0427504410164019	-0.249770926817206	0.0874999836442353	0.259696729139884	-0.422864499954383	0.469008871667088	0.205761766744023	-0.287231896731739	0.420377732903192
251.283333333333	294.683333333333	-0.154108815184915	0.102140220872803	0.0848233774074779	0.00535815765055064	-0.0867568790905299	0.035276629591121	-0.28282300447337	0.369908013394941	-0.811014659772636	0.135881430456913
276.2125	388.3625	0.378981657518554	0.198626516934054	0.214487624033596	-0.0758921452014989	0.242973189067806	-0.03846033471879	0.309511966015234	0.0161768908688084	0.0961681023688338	-0.443706289794923
262.283333333333	245.016666666667	-0.341797780894585	0.229178875449584	-0.0807524200555116	-0.0614157744603994	-0.189343438432778	-0.117920247638375	0.0435602104793828	-0.190058298041165	-0.187552554892009	0.43426611302733
268.8	337.5	-0.191282268303004	-0.407850190435887	0.193123331584463	-0.0939965478672357	-0.318964688345304	0.178250839286708	0.324505224127476	-0.627335475293004	0.245568423508572	0.194050743994058
270.671428571429	94.4428571428571	0.301315682772073	0.0128683988471612	-0.00707758886241103	0.0734978439151815	-0.612518791820954	0.055158174583401	-0.469655815666067	-0.247873161314442	-0.570765579674312	-0.515472364046747
279.985714285714	189.042857142857	-0.0649868519448236	0.293908009254546	0.225664315087154	0.103975091293795	-0.159592562399469	0.153834523815191	0.11082947206588	0.175728802545595	-0.27487602875451	0.0859662400296055
285.05	41.6833333333333	-0.0660418344558801	-0.399170221469059	0.161103899792015	-0.1861838037802	-0.616720971326389	0.0710059984560669	0.570821435128314	-0.405204037034439	-0.102886806602808	0.807532731170143
