200.785714285714	341.714285714286	0.042517454581771	0.11670283177324	0.295181945427088	0.208862544555776	0.236449879359023	-0.358118001554703	0.0115566151458473	-0.158248856487201	-0.0139892291507745	-0.291945282944001
209.833333333333	115.166666666667	0.348220099848057	-0.310071630128066	0.0758432645082565	-0.157338458884683	0.268103422318766	-0.26795840023921	0.00558144942533499	0.430615772169463	-0.234199885553301	-0.834821731952125
221.2	428.4	-0.110655834216414	0.193029553750147	-0.244496959505326	-0.326913785849273	0.424109957446475	-0.204177177402343	-0.420480859918115	-0.491014952321699	-0.129777830699303	0.611618520846555
230.173809523809	255.902380952381	0.199835314331144	0.242338418059826	0.060418913661554	0.182683171978014	-0.00546726863034967	0.265406299763299	-0.313968090916682	-0.535881036418435	-0.118919969730609	0.815265326486279
226.12	36.86	-0.110034476187176	0.238394171965143	-0.100672561949388	-0.104694534911454	0.0443345011907461	0.376848012291789	-0.504685394118339	0.567473823685032	-0.380916133065368	-0.0617472040100312
230.28	303.94	-0.0294968580590427	0.291551270436996	-0.496784662543011	-0.109505652490565	-0.327161152742548	0.0100632922237895	-0.130757194456438	0.345767601893162	0.389403356602328	-0.102036764090796
234.014285714286	156.885714285714	0.0659523926417438	-0.062208685340514	-0.136095551722686	0.140667536402122	0.628365800457756	0.112513912590939	0.119860726995282	-0.509832048710181	-0.464054447777516	-0.187772368562177
232.6	386.2	-0.0209622397365016	0.406846253381955	0.155859923711151	0.101651043509282	0.139300606813523	-0.147765518994546	0.583347317643661	-0.0730057033051274	0.187626669905916	0.428934617212412
242.405714285714	209.954285714286	-0.222788289055668	0.29403172403716	0.258079638615416	0.0355941270336918	0.268239237942415	-0.370997456903398	0.448784640891856	0.580336002748394	0.136579969386262	0.506645689518039
254.357142857143	80.3571428571428	0.246234192239631	-0.0891708748759116	0.101609415913297	0.332483305874853	0.082908741439956	0.31928905344372	0.139495134229854	-0.025936416786346	-0.157593429468341	0.0411783172105409
260.071428571429	357.214285714286	-0.26855442700318	0.287452549502411	-0.245794129216292	-0.172447298308654	0.358991265741301	-0.238734881131737	0.265061565602906	0.345830876973097	0.022319241518974	0.468647654384283
260.166666666667	424.166666666667	-0.465419653927012	-0.258153199288448	-0.00566015450129857	0.230976253085476	0.265351349153652	0.330673674000967	0.469588474716476	0.0607626978222094	-0.439802579803592	0.0608543137122517
263.6	116.9	0.319306211885213	0.0653660339502098	-0.145349418307711	-0.435310946817116	0.326227932707309	0.400769918059973	-0.0211054640957113	0.356257517929984	-0.0737157274463949	0.693408603840185
288.314285714286	190.342857142857	0.406951663806646	0.155807033876004	0.0776356300819368	-0.220481902991613	0.390601893141434	0.207465977874789	0.0122666046748614	-0.127263142322539	0.748543504722777	0.353117015223329
283.047619047619	243.72619047619	0.0686085676970621	-0.184962523942439	-0.113689898665087	0.147862329036928	-0.0142459354865812	-0.0754888023320366	0.167627992056526	0.207142221655288	0.601178310614539	0.556443013084013
282.428571428571	301.285714285714	0.0719018033868484	0.297387013415439	0.467762841254075	0.164218850005486	-0.331126355337814	0.420935688384467	0.144295333619298	0.553261801268705	-0.119297628755415	0.05289529553187
289.9	56	-0.142460853378107	-0.0532905062598093	-0.367857527857277	-0.111544926971941	0.089068770618857	0.0561473614566896	-0.615508215639384	0.559089618661013	0.161829546850069	0.0915726704880045
292.3	399	-0.570297067679267	0.00402738622633911	-0.242291293312864	-0.238369412865788	0.201080560599497	-0.0378113419490164	-0.120514768247247	0.0490203069866213	0.107681696939084	0.23877699386899
304.9	350.9	0.0459480049519094	0.142938767736406	-0.209547399289805	-0.0567455035486389	-0.26077840973317	0.723926077178797	0.670597853025057	0.0833269191817277	-0.29700103677017	0.0242282922436786
310.2	99.3857142857143	-0.0538509212249072	0.335512614768329	-0.231095249719978	0.298178440617207	-0.43058300845997	0.0595581326627709	-0.179365887622965	-0.377864960256001	0.235950305874327	-0.164654320272446
335.857142857143	277.857142857143	0.0125020929843166	0.29369686145374	0.0797818076104886	0.0428839702979507	0.288115272036485	0.270390169488992	-0.572485549411628	-0.132229573272141	0.477202387089408	0.0336293177543884
329.3	221.8	-0.195416898203276	-0.191156624593157	-0.0764702398525879	-0.228601059011323	0.214850464077477	0.097574519810573	-0.0053922368288575	-0.713148682161574	-0.202766652601824	-0.118493420496281
330.85	395.05	-0.344302854248773	-0.400497150408374	0.5424383193673	-0.120037922787033	-0.03700265279669	0.579770270682453	-0.397111401574275	-0.177623765276902	0.423418149192708	-0.279593460227526
321.6	44.3	-0.354723194072854	-0.143609796254373	0.334822850798544	-0.174366788731498	0.409089163751976	-0.442498006581357	-0.269134270115269	-0.489549424080215	-0.482201901239976	0.260235225068336
349.357142857143	175.642857142857	-0.100609917793689	0.276991072217802	0.0104310249510426	0.232407756551231	0.317675428276007	-0.172723431980309	-0.581054094195621	0.107728413783003	0.314995080672437	0.677158347722131
358.785714285714	437.428571428571	-0.160324070095393	-0.41800979710462	-0.237533752615459	0.177999280833405	0.280349058042179	0.3833565955076	-0.0497235393390573	-0.03321427020341	0.415010866398013	-0.37605748194212
343.766666666667	333.966666666667	-0.201609432602417	0.189206846310594	-0.0153213989841492	-0.0791195454964924	0.149225296170312	0.427256475280798	0.601231234211187	0.246408389604168	0.214115408366884	0.0479157123524198
358.58	88.34	0.145985034026776	-0.278122186619684	-0.0543229030254459	-0.429330010815962	-0.194945491517588	0.586964999431113	-0.0563416304648901	-0.633484913976517	0.23715377899906	0.476018808887436
358.08	125.64	0.245559730341956	-0.0526809815118754	0.00206447127513178	0.102535660526896	0.578368083536356	0.165973719153727	0.635418986754279	0.53744903524701	0.431350987124738	0.0557191920465329
367.916666666667	231.666666666667	-0.458184203929015	-0.297999221237805	-0.140534078929322	-0.183396454720847	0.309758511516396	0.210559895510668	-0.172271498491792	0.466596921286443	-0.48807842718799	-0.55200695189547
382.433333333333	373.133333333333	-0.0358244422308368	-0.228778368517696	0.110337766003119	-0.109583356704355	0.0475977469236041	0.149370674883307	-0.49301390177919	-0.0401556915707003	-0.193144872634933	0.689336188802406
391.083333333333	318.5	0.210176512068228	0.450680451524422	0.246509902321053	-0.490147725495153	-0.400690370182547	0.143728710626391	0.672478652870953	-0.0932436421058062	-0.0877603255794383	-0.311608403454736
386.7	152.5	-0.118417290868546	-0.0969180627823205	0.0486648089818368	-0.0377806023185946	0.197917466446543	0.74348449433931	-0.747358811613877	-0.224966197532329	0.149483110006569	-0.33309597194715
393.033333333333	271.766666666667	0.162366899061447	-0.240649281927979	-0.528322023275002	0.0982727956242668	-0.497056570422273	-0.631756292129993	0.00893059923845765	-0.193006561688328	0.15360804893462	-0.233365729598132
396.583333333333	109	-0.076797624054729	0.0876558999493567	-0.0551256907060255	-0.2565030450102	0.0385020957793536	-0.0203696017260409	-0.419109860497572	0.366076834105108	0.222420028678952	0.774918916442397
408.783333333333	67.1	0.342779568101438	-0.0237991262606821	-0.14241360653877	0.169956215549893	0.382093866552465	-0.30276198823882	-0.34421234341768	-0.314409295548396	-0.0803873785592021	0.122176902746851
398.642857142857	186.785714285714	0.0392173085674099	-0.374012327803748	-0.401833432165611	-0.260979577017465	0.297266435702864	0.194341657740988	0.00309818580116805	0.343149825611726	0.410042857951811	-0.0787130025631235
411.964285714286	453.47619047619	0.452410484909348	0.175043352904182	-0.039149173218101	-0.268343588496509	0.19421949951894	0.0377788860733372	-0.110323956824488	0.123511227255934	0.514230505901793	-0.233612711477933
410.1	409.9	0.0937313655336911	0.0111061419200954	-0.196980707856852	0.064938780499561	-0.195253964296981	-0.209886750271021	-0.0328709828491812	-0.921714594646099	-0.00476227059072018	-0.12005741610773
397.175	228.775	-0.597854451755962	-0.14805104146349	0.311529811911851	0.427483926051659	-0.204424020929634	0.456714153443073	-0.34904179659769	-0.856410985445936	0.623631599207892	-0.0832217795428399
428.62962962963	145.833333333333	0.335493189749287	-0.121511001174229	0.570840864893214	0.151493204530965	0.31084942460346	0.238163359466121	0.277211704588581	0.120954852507465	0.305361006743209	0.728564877751318
436.714285714286	225.542857142857	0.135230885908287	0.148394949196436	0.486448869789493	-0.00507406060344876	0.140251980529497	-0.02644459883622	0.149715764194918	0.0723056227152659	0.334813657453236	0.565626446038228
441.428571428571	365.357142857143	-0.0935159176029963	0.253043071161049	-0.0622162609459027	0.189333717970362	-0.190790150574581	-0.143927465676333	-0.372022712245468	0.15706820394768	0.147188720047872	0.305451277376068
452.812698412698	178.228571428571	0.487626192317627	0.0136327691014058	-0.233514590263868	-0.2479255273459	0.587322341649789	0.0764623755030301	0.33186048095323	-0.200775340861601	0.62498084805931	0.285770286904853
439.24	103.98	-0.0559278649790736	0.442490394955395	0.10585903986481	0.150842237924342	-0.143302625026455	-0.403642471531766	0.376921775226547	-0.341760865609551	0.516880413851334	0.124355259333509
442.666666666667	296.583333333333	-0.416950073587682	0.194416393071437	-0.0208839927540036	0.500141908629547	0.0811112947159646	-0.216642509228562	0.0282515577700069	-0.20527043870043	0.257210417182633	0.026909988146127
458.366666666667	76.4	0.089132241141964	0.531500750313147	-0.115389623110448	-0.125957078949637	-0.39860876560466	-0.193909332636048	-0.231525157502992	0.0103951236906039	-0.21388652869583	-0.435252207410965
457.416666666667	429.333333333333	-0.227911147226328	0.0451969485755115	0.0503145680842091	0.364278510009533	-0.111074842043767	-0.0352986318800158	0.14846251215732	0.066240648706439	0.631125340992173	-0.271402173544353
468.051428571429	36.5971428571429	0.187698854703156	0.0305020415101164	0.188085668408681	0.00507080675476739	0.254079813370737	-0.56809223821491	0.478914249145157	-0.663109408035409	0.239504971285556	-0.317834476374102
482.76	257.24	-0.382971886607863	-0.206290235430839	0.1964048016518	-0.595824586704245	0.725205715388461	0.601458858406546	-0.659456277777975	0.545427435577501	-0.484606183849041	-0.754549577892223
