190.166666666667	370.666666666667	0.238625204582651	0.180593874210896	0.28370341524833	0.424444855221519	0.105294695307668	0.504398896274998	0.31355238004711	0.065751651458172	-0.559705277939889	0.159214792952175
192.8	206.114285714286	0.0868381213279024	0.557832606423242	-0.121639185555039	-0.0880774648602338	-0.257518269454952	-0.0951574358720393	-0.0155303561153544	0.023743786384762	-0.0524701710200583	-0.277438015986614
188.916666666667	468.416666666667	-0.322145019712052	0.247369911350221	-0.303127222421509	0.0827096647668052	0.0441214868601701	-0.333050183342208	0.362313509272056	-0.129851652930425	-0.312978634401348	0.426101425760498
205.25	130.583333333333	0.221925887934351	-0.288883190152584	0.485623837073097	0.229119044188949	-0.00254178393294902	-0.431067263980764	0.493539075775042	0.0471449171869482	-0.532963505315412	-0.125856587109856
202.6	254.275	-0.0604572220712219	-0.0683314471255989	0.434631743149778	0.555748008359432	0.254552596510932	0.202610318997662	0.139800635300111	-0.0623954754388205	-0.103035419120783	0.125985180045115
199.5	400.25	-0.0622105394918015	0.125672800100138	-0.177875536620855	-0.355949318476172	-0.835779199166581	0.381233101507135	0.174485339493464	-0.000657671646972756	-0.109114177266214	-0.201039448114175
203.214285714286	432.071428571429	0.0896018224099474	0.136301077310047	-0.0630893162977065	-0.177631094724654	-0.331201033049299	0.0193738126199647	-0.146624453597515	-0.083876290080266	-0.250342447873645	-0.570639552432027
220.016666666667	30.0166666666667	0.0368090652801149	-0.405482682988746	-0.1317567903257	-0.213285328481222	0.407084621906159	-0.0334041549555995	-0.621823155847148	-0.272034205100387	0.290436933471889	-0.110262211387807
212.1	179.9	0.305735821677617	-0.11906969245032	0.197667087172731	0.10755941949034	0.452572346396077	-0.479679065330372	-0.441056681071045	0.434479591147315	0.265917208195485	-0.51542842691154
211.916666666667	73	-0.166098749677577	-0.262445527484015	-0.0902280133191524	0.101374245332808	-0.0290477801785171	0.165049499268002	-0.629073614632548	0.166807321544491	0.251192492771352	-0.739928349725303
213.6	350.6	0.00540073449989208	0.523475192626197	0.218650056029226	-0.284894807718884	-0.110731235431495	-0.193884488473636	-0.182538967566375	0.510973930330348	0.279823732139018	-0.0149731136554069
219.94	292.18	0.181120478869099	-0.235269831513969	-0.0358065465980928	-0.227037471888503	-0.243482159424479	0.463954961216475	0.305967924866042	-0.628750612552967	0.19853126108336	0.504276189185248
221.4	323.1	0.331507474609152	0.162273194111606	-0.254375187156661	-0.107232816294521	0.473890768318238	-0.0902705810560969	0.510086563702123	0.0526951640401189	0.639471671945507	0.109404194155099
219.7	157	0.115198096806661	0.269924055265807	-0.697805890623267	0.31763164694417	-0.00593423341089374	0.573636850541853	0.133355082184522	-0.294720634557284	0.106633876971671	-0.40858753678992
226.5	104.785714285714	0.275395325965993	-0.0673930484743393	-0.515703099324151	-0.118154747150491	0.341933121924192	-0.223271721681615	-0.22041397419532	-0.0673088343344324	-0.045025019925267	-0.000925898542096891
240.183333333333	229.05	0.317343218839889	0.0703173309132299	-0.395845858815457	-0.675959894413696	0.141366961510716	0.158714633566402	-0.276858791158325	-0.559938464840843	-0.142419635972661	0.401018562506107
234.44	201.68	0.624229324516155	-0.0265893995244798	0.183422385649906	0.375682532445183	0.372431534025402	0.0605199508203869	0.209832943906298	0.130057825169909	-0.00731421971069889	0.383382549121124
233.1	411.1	0.252789063003805	0.332881924292255	0.709873816596417	0.217996436690254	-0.239977722058511	-0.189691872511282	-0.156992863278251	0.868609202641495	0.597375054336826	-0.037504968826693
233.1	380.4	0.00364557350627422	0.422733028895967	-0.752959768129877	0.120070565731242	-0.492623559902815	-0.556510950760887	0.0617488252680048	-0.934064394278603	0.814161730304791	-0.432283778574526
237.6	46.6	-0.194354405924654	-0.48727058065901	-0.177665190179974	0.402315450421219	0.174646796516935	0.00285039235402845	0.395776254699401	-0.497749575639212	-0.533163579790262	-0.553919180666425
246.5	442.214285714286	0.108346376209793	-0.0480723160954419	-0.400467304213653	0.0296215258315676	-0.551255154631806	0.13027964223515	0.170554125212027	0.277848480320581	-0.0529000024850765	-0.10641637526973
238.5	74.4	-0.366728427739545	-0.136315510852303	0.218978111855887	-0.329591576899039	-0.0372251765328693	-0.0323754385468607	0.395446517818695	0.283615917506977	0.0200893040094881	-0.0156589562967069
245.130952380952	138.559523809524	-0.0630950765386322	0.181203611097049	0.280402071126339	-0.284053312478262	-0.0739046512055996	-0.0284772151396354	-0.553535836887428	-0.384729565833261	-0.0359358638411855	-0.848330451516677
252.916666666667	306.916666666667	0.00482641011615552	0.0524791659963317	-0.125256515024031	-0.237827535880069	0.241300796206151	-0.310059697309349	-0.267745026790267	0.0526547124390981	0.83073840101534	0.120404390103495
249.571428571429	348.428571428571	-0.303412921628468	-0.252428540083378	-0.205073758407179	-0.100471873113196	0.217584330895253	-0.108456830250664	0.109478273412041	-0.0170652318085393	-0.260755209797013	0.225056924145066
251.366666666667	176.733333333333	0.379955476109533	0.0383716977200696	-0.137062725822412	-0.162474039371819	0.32147811775334	-0.138106028552523	0.642260856179058	0.0550292599704632	0.729577259781221	0.238558296524198
251.416666666667	271	-0.0408498521520095	0.12973074455935	-0.0652675191641294	0.0229143360822432	0.0817507761367695	-0.202432965763081	0.334443176522825	-0.508184951694028	0.730482283375289	-0.394702778365339
268.630952380952	111.559523809524	0.40008803831384	0.102852522717997	-0.326869392780896	-0.0381524398521166	0.259267781433027	-0.0624880907366082	0.0286972559793492	0.00766001135572225	0.0068350450258335	-0.564263362275437
257.128571428571	85.1571428571429	0.19910173458534	-0.402510633975818	0.197864432232433	0.359707692341121	-0.458896854277649	-0.110615128858921	-0.0993325747075744	0.317509933045427	-0.36837486462486	0.749654186700677
258.5	22.3	0.171244313352997	0.104044393340999	-0.325660355953453	0.242452351823229	-0.293821024611429	0.812136782905237	-0.401472914859702	0.565732294205796	-0.308979611068244	0.0964664440969586
265.423809523809	52.1642857142857	0.0360243622971123	-0.405578876792593	-0.114723785334239	-0.251310147312092	-0.467479763416014	-0.421698896907347	-0.228819499494174	0.0665536823610501	-0.0293015538790154	0.189937705246708
262.775	400.8	-0.665118787398955	0.210148993419505	0.379266298033865	0.119993012443704	0.353018038863133	-0.535449202292925	-0.55969535607847	0.149887245972816	0.0801411316535215	0.633439852983286
284.916666666667	246.416666666667	0.104523527805588	-0.0918722126149087	0.226275559408587	-0.251727691773685	0.0306846008132926	-0.612691619452805	-0.401175698485119	0.196010066731205	0.5414046013281	-0.266453179517866
274.98	360.36	-0.318155303030303	-0.12964393939394	0.0258952223735477	0.180927241422228	0.306578599927101	-0.0727622486987207	-0.272098869921443	0.58036853427224	-0.377785699889506	0.0606581701566732
278.24	476.12	-0.219472063289231	0.40803175947795	0.146350484041087	-0.250139167586748	-0.254504040563097	0.170949637885499	-0.492505333784358	0.197445944136404	-0.363936487571883	-0.556016027378358
282.1	203.485714285714	0.00058173549248829	0.262058593016966	-0.221445941435613	0.605722946132908	-0.121457819954435	-0.027040382441353	-0.14362903404259	-0.559270002799774	0.221287131778687	-0.443861960021604
279.783333333333	324.566666666667	-0.152213955442016	-0.0523733616110009	-0.0360908271754966	0.208409227523435	0.134854325323876	0.00187934702813659	0.0473310777692687	0.395812666691808	0.580416135890388	0.447177574881274
284.5	442.25	0.141231216100062	0.4623729215448	0.275343256937638	0.0764075489457693	-0.397471341472215	0.342292068999465	0.0476890625959001	0.689625806791969	-0.517007005873188	0.273344560071634
283.416666666667	287.666666666667	-0.0297965951438937	-0.119317715430204	0.171700357480438	0.127782464113579	0.146977066750595	-0.176727251612322	0.296064479948091	0.148972794508561	0.821065787437418	-0.0495400140179871
281.797619047619	153.22619047619	-0.538463021988475	-0.0349933932932151	0.107863720245507	0.0404650660715354	0.689795068497221	-0.128019028167981	0.0926706437626644	0.109141727025993	-0.344368987971497	-0.131072377069381
291.8	412.5	0.300310859705448	-0.314936554043724	-0.393243183133977	0.0734386723246565	-0.109866990782721	-0.774544118644795	0.276156346732533	0.502694183360589	-0.456739418956037	-0.497077412528761
293.091836734694	74.7551020408163	-0.469602310590719	0.122855222536209	-0.0250192171145205	0.363564172958348	0.523641788835367	-0.12750802367388	-0.0430142623905631	-0.379541989096388	-0.50317428244297	0.133773928694239
290.74	385.18	-0.137194950911641	-0.255746343418152	-0.0970159674987428	-0.0287881593560748	-0.344082957157863	0.271201304890658	-0.634644849456262	-0.42502198995929	0.341881969428861	0.173934636856413
309	179.25	-0.486026341150016	0.258972636743276	-0.255316470244073	-0.0160668983767163	0.673627308071366	-0.331727287626935	0.105263425186916	-0.054451353807438	-0.174949373875716	0.481623070692458
310.785714285714	124.5	-0.14471188913202	-0.0608606856309264	0.162340295757697	-0.193506962827992	0.324303791700929	0.0691053605628048	-0.296865438539984	0.107046689937099	-0.307056369880641	-0.0755554860846698
311.94	476.22	0.0126457206459547	-0.00518833844291324	0.0603410259748992	-0.00909307637108096	-0.26066090964824	0.485373169241219	0.587124909405869	-0.653363856010942	0.00272809146744731	0.0242941174393039
311.7	266.483333333333	-0.450821392874264	-0.279778037492989	-0.138006076937739	0.120330016528481	0.564709440402088	0.258501508671823	-0.191885484439234	-0.0561529788231631	-0.380490194298754	-0.107248859480708
318.16	54.32	-0.109122554834911	0.419563052570508	0.301704926478524	-0.301971100342227	-0.141751553094756	0.262798597129203	-0.0507660476667399	-0.110028612951074	-0.467637470419409	-0.409352897863999
325.216666666667	433.016666666667	-0.0100762444509055	0.352021975065418	0.193207739473751	0.0874140117419556	-0.1211412722486	0.00637419519634344	-0.563178717271208	0.239961368048429	0.635568059663563	-0.125698265631455
319.166666666667	392	-0.221252646253937	0.245056023132132	0.125439492002834	0.298948640267591	0.141210260235397	-0.454987203400037	0.307874617113114	-0.291204649303568	0.510591600599285	0.155826268163291
323.171428571429	229.7	-0.0869997679423769	0.23696541431386	0.329476842865237	0.230982099558748	0.200977476960493	-0.500317894402241	-0.151992436232132	-0.268121610337225	0.254500463716839	-0.16579112203082
336.083333333333	90.3333333333333	0.375353801734623	0.240119127459561	0.270225189990216	0.173829498919835	0.411439962887149	0.269644209781923	0.28440320416528	0.380526233950677	-0.123569287594512	0.141440349638661
334.5	298.1	-0.318061892789521	0.527671726107335	-0.048934856033031	-0.259716749673465	0.141555307219679	-0.419829027935776	-0.0477967467614576	-0.119994377242443	-0.0831250635011846	0.662635857176431
334.325	32.4	-0.17928733869435	-0.137619525110923	-0.543497848684373	0.361911775307406	0.680670096894244	0.414421387072138	0.397698380806625	0.026764827799392	0.0071683863466819	-0.762733256063549
339.75	157.333333333333	0.0279165771605228	-0.223594130887559	0.215393599172136	-0.161128476507095	0.0859286278946485	0.200895126341565	-0.536321981927314	-0.258902901661295	-0.0731049672673704	0.583012072792355
342.583333333333	205	-0.0577715929506816	0.639921905019056	0.143784726778119	0.230556983634915	-0.120532926856845	-0.282413522893024	-0.337726291396596	0.361225317221965	0.381384563203831	0.0485566432719112
352.333333333333	369.916666666667	-0.182500614444718	0.27249043221797	0.142161828385395	0.229276686755389	0.341361957660673	-0.469589098955216	-0.863540144536901	-0.20449173895978	0.190489124502245	0.855472530480216
346.36	467.02	0.514187582562748	0.306211296194864	0.0347054661699965	-0.102791736442675	0.325281083946853	0.242923806792708	0.452409875898338	-0.529163667534329	0.258151396867498	0.208499023144524
344.2	491.2	0.3829386703656	0.228425641533736	0.224368348020203	-0.295527540104747	0.24768977559304	0.0285584205076558	-0.105449788360328	0.32174843641692	0.267664063196211	-0.224348494927188
343.033333333333	267.316666666667	-0.13613919198525	0.533785436170242	-0.0291467637835225	-0.0943505301695454	-0.226152855457826	-0.377617045200511	0.229353705811928	0.149522735274094	0.07024993552514	-0.334346052414464
352.4	413.7	-0.139996133771506	0.0201817127392229	0.0219501531791836	0.147773166730037	0.0245880674920027	0.317350865082987	-0.628327179057628	0.637854420807794	-0.0620618460567344	-0.151715613120188
356.528571428571	63.5142857142857	-0.184191022015438	0.351611810959437	-0.314122387675559	0.0572795655528024	0.167007815507487	-0.245454864562686	0.257688297441889	-0.0415477959442493	0.0421131772442414	0.213195423178095
354.8	120.2	0.175671455340412	0.108486883198001	-0.153052520847408	0.158853406169119	0.0953195487421491	0.228555287631809	0.79289913471895	-0.0057557063762377	-0.0303107320839933	0.0800410374589113
366.1	187.1	-0.188241914306386	0.312280607733326	-0.586429009522096	-0.0851043508334919	0.172012668391955	0.225650940147632	-0.233952429719567	-0.589855796191756	0.0223224772876675	0.166896230281647
356.157142857143	23.7285714285714	-0.0971534850430859	0.615162602080625	0.606194765068897	0.115286157960537	-0.218415016608126	-0.00960120580993522	-0.0145257593977702	0.760920668449075	0.312481533589277	0.28186991424332
359.583333333333	245.75	-0.191364115825649	0.394331212358365	-0.0327042760110534	0.278287945257356	0.279550323378487	-0.126527429933626	-0.281240049081511	0.140206036982864	0.0887529178193138	-0.072091727527537
373.8	331.016666666667	0.426939204675373	0.236922982746421	-0.165171662101018	-0.364448950896141	0.394654447984118	0.493428471228636	-0.169876357502951	-0.34016456716885	0.0533571568729266	0.312933810666509
368.966666666667	446.016666666667	0.0869933006753721	0.0698383512535051	-0.663361426312267	-0.058225715816709	-0.0404722467310848	-0.190616857654515	-0.017065256361046	-0.1474992292832	-0.0314182353362411	-0.146576489133985
364.9	301.7	0.204843180160466	0.189020179917335	0.389237064744913	0.413992439156119	-0.461545602660901	0.120930803806057	0.076419509317087	-0.233865870567449	-0.390512132426622	0.221060029015041
375.64	279.68	0.0855003767714339	0.521649367591175	0.251241120760124	0.28221333783833	0.131333749569497	0.204430737427926	0.198097189223179	0.656715759786858	-0.149560169150535	0.682590174375857
386.028571428571	105.657142857143	0.325627020201273	0.342059518493437	0.268325178821773	-0.275822921151216	0.150453977539249	0.208135077364932	0.205953293572395	0.055060246840666	-0.110709746132182	0.386501478030695
380.166666666667	227.916666666667	-0.311734784814292	0.278925648162112	-0.500193290326413	-0.138931651666476	-0.296539861334455	-0.0853627571292873	-0.0782761898929762	-0.444937892949589	0.496690825659181	-0.542984693340444
382.214285714286	480.785714285714	0.0394548961647335	-0.215636664245096	0.021658232804454	0.337577940643646	-0.019995179369231	-0.273009906444951	0.363523303897528	0.14221063604846	-0.21578614119128	0.597144936477975
387.25	48.5	-0.018458306237807	0.213696163273473	-0.0777009901910694	-0.108278260840815	-0.153479127702866	0.345978325336038	-0.155489233648055	-0.689051532648046	0.320927607045097	0.154054648386288
384.5	149.142857142857	-0.0441482338897832	0.101788717874519	0.160961908147426	0.410949262883668	-0.108535724173075	0.330875700383182	-0.172960114551855	0.0301650601986419	-0.227093128551887	0.308229385242969
387.1	410.3	-0.0685232510926937	0.254675296758939	0.256555518966209	-0.181007219141227	-0.359284526613498	-0.278316531477613	-0.422952409276951	-0.145967947826682	-0.284088285908627	-0.11646095790398
400.571428571429	271.5	0.0935147953397257	0.664226552565557	-0.23597926586045	-0.306574337990025	-0.406884503343357	0.318658966912251	0.236006825449846	-0.443285550997062	-0.375747638404718	-0.0719474498737258
399.95	374.15	0.0530637347460642	0.404948155501127	-0.158261093065085	0.0759264280972373	-0.105870381894365	-0.117658261139707	0.301894989774523	-0.456608149047828	-0.463668202717545	-0.227516019224951
397.64	80.52	0.490301235737692	0.357736981325753	-0.136576129753942	0.246784009345121	0.0873891995889196	0.206631324579167	0.125652760726147	0.297637789889365	0.0119457798355517	-0.187311460346389
396.3	191.6	-0.197291695453917	0.103136658836534	0.41565685096798	0.130427174326435	-0.0272729361704535	0.592131323645922	0.307202158080247	0.488441885969237	0.0447403852340436	-0.26681911292417
400.75	307.833333333333	-0.0894751190497267	0.0180651100214203	-0.461790109767785	0.0216613185576107	-0.129736634608941	0.117250967828056	-0.117855338529198	0.00944791339491332	-0.484290792114724	-0.138841440586524
400.201818181818	447.805454545455	-0.0343232566827791	-0.24413571977878	0.433197032791034	-0.0393222595479717	0.0905729636957428	0.0724974287747234	0.639053809077437	0.146152006450742	0.327940856811504	-0.181354258978337
418.416666666667	135.25	-0.136688020712318	0.0066717562319515	-0.106234642807383	-0.0882544903527167	0.170075005028122	0.59817384276734	-0.308597150990812	-0.608790259306719	0.188277298003146	0.308427625255093
426.95	43.65	0.695530300722099	0.37672018930969	0.123003311917533	-0.150148735658281	0.287576489745129	0.339965962858746	0.346015394892226	-0.181928417834264	0.102784342242993	0.21404577410985
