28.5	462.875	-0.734746098677335	-0.326377626410062	0.680256757866752	-0.00354822631564385	0.342557669890448	0.554546251823078	-0.869687016652766	-0.380900175244679	0.279867924822322	-0.508918599867936
40.6	190.566666666667	0.0926611240056626	0.00296414995365144	-0.00739791348212522	0.0702783022571894	-0.252729892859873	-0.306460648302334	0.132559994305435	0.116642192466047	0.372509542091234	-0.828305010677728
35.7	324.9	0.0446156264738247	-0.288853953780852	-0.419702627051843	-0.074031856157658	0.0461005183883632	-0.0237109811231428	-0.056935471403511	0.627120852253247	-0.421417049960357	-0.236509667088707
45.68	76.56	0.295781517577757	0.0700312911873616	-0.0738689282493991	-0.273729745187693	-0.081456541646317	-0.212445336866891	-0.114085335587712	0.569491441113788	-0.20506262501277	-0.233432244197116
35.325	412.5	-0.637050609947394	0.359739379913339	0.748748601207639	0.269710549311822	0.165924793414206	-0.765903362080946	-0.955310702138577	0.162323473495026	0.511804110743787	0.771350826263328
39.7809523809524	144.637301587302	-0.226523421843317	-0.370010124474506	-0.0892187696478224	0.0715974340967421	-0.132042170774724	-0.177647818980797	0.0682943529122015	-0.374744898391698	0.308759850058721	0.0263213572612225
58.4294117647059	39.6676470588235	0.517968251624575	-0.206501557419473	-0.451931661957292	0.227230581403877	0.207147038822649	-0.259018875217046	-0.000286865688391006	0.319194534396752	-0.154690323643875	-0.125177578108392
42.4666666666667	385.166666666667	-0.113592501846009	0.288061354635161	-0.353764061940538	-0.0617756094752297	0.0984319452287876	0.01526087219229	-0.371629906198745	0.0282141392223106	-0.604008267680238	0.125077968293589
53.8690476190476	231.130952380952	0.0297169209198094	0.454699445026411	-0.0207983673722235	-0.285917277428566	0.170047365283634	0.0865244476115831	0.30223757337301	0.494753796771245	-0.174320691897451	0.0127857676428638
41.2	437.7	0.396201702685003	0.00332476953302096	0.669780743155339	-0.0770759144899612	0.896535744438709	0.206272286052069	0.759113189323149	0.128255936002839	0.898407531798245	0.0759633083693757
63.5714285714286	351.857142857143	0.503864090606263	-0.180796135909394	0.0900064527049076	-0.153761119643603	0.284668808075451	-0.291580642979482	-0.207197986650178	-0.0785708568752411	0.121810911419277	-0.154728838737349
63	459.142857142857	-0.0979284635045257	-0.254133894403886	-0.719618326919339	-0.3268380353916	0.302925589120957	-0.147174927948545	-0.0651805796907033	0.553508187675028	0.0657729532956974	0.20930661701429
66.3428571428571	421.1	0.0964428222924033	0.229205355623216	-0.573511879275475	0.0265645025039077	0.0660659483970352	-0.00579874696582254	-0.161550745777483	0.00976705920178985	0.224787186708336	0.0607936526560154
65.95	300.15	0.303907216377853	0.521964616030595	0.225709132888298	0.553868311186986	-0.0315766952519218	0.435123470959245	-0.223519894146179	0.421441132077323	-0.341953278947369	0.388308542701676
71.9404761904762	105.742063492063	0.256369752007639	-0.455884720638494	0.322403527903359	-0.213177000670411	0.227516838794164	-0.289641632197313	-0.0862607609842502	-0.463172238068676	-0.252982086853656	-0.477421287433892
71.5	166.933333333333	-0.245992844817919	0.193819340695912	0.234707254258299	0.44918474290017	0.39311678625331	-0.592505370162624	-0.805951745328406	-0.417900427561145	-0.117344995879433	0.670092044113863
70.925	325.35	0.413636958152918	0.19074944756896	0.215987597223426	0.00121642904857166	-0.475246238493123	-0.325303616057708	0.291904580288291	0.136611129061404	-0.383125972034699	-0.834968797978817
76.4428571428572	208.657142857143	-0.349392400412914	0.170009520828105	-0.181820610785679	0.117281804254339	-0.0412601090495248	0.122679311884275	-0.34877052342815	0.398404615322013	0.0414614284051796	-0.398302989827853
95.3571428571428	279.5	0.201470019866966	0.628325004576861	0.00268856081911988	0.104428461435621	-0.116080199597314	0.27723119632178	-0.217667126200723	0.135491592336441	-0.00347838368486475	0.252225603133569
74.9	383.6	-0.356447042153737	-0.119730782855119	-0.0513252381731507	-0.142564318846988	0.062554444475416	0.481718685092541	0.673829679417838	-0.166195523806149	0.164001022246588	-0.450076504476088
93.78	135.573333333333	-0.332383746557588	-0.143158547089772	-0.444372287600974	-0.161681008064873	0.615187279775752	0.162950215791791	0.0896151008941134	-0.304970084354192	-0.313148373649672	-0.148131355397659
90.375	488.75	0.827744943720115	0.175462564224407	-0.177922993476014	0.208967543006352	0.396825758935136	0.327034150694105	-0.53360886201697	0.41122275332868	-0.0775053573130901	0.235228492320497
98.2	467.6	0.124429264785188	0.0781233147582239	0.400839995146974	0.317744744683873	-0.584443961812597	-0.679930178666273	0.281080330539889	0.602788270739801	0.0145466757965816	-0.0619727323721322
94.6071428571428	68.2142857142857	0.203775123181036	0.00774341012315395	0.328122448476332	-0.15658751315873	0.196252039057087	-0.341382011577443	0.460428256794902	-0.0492997983421984	-0.0469897561371495	0.374129078246377
97.702380952381	242.714285714286	0.386761975075921	0.342337570677197	-0.303847391181133	-0.137112226802668	0.471837455814369	0.247755041161668	-0.0374577390075946	-0.256806864286803	0.07319650766357	0.66029536081351
99.75	438	0.421386622521777	0.109258602341256	-0.335030080879013	-0.018399706649098	-0.00294921585829499	0.120030080900398	0.110504146959828	0.281821423834994	0.518314197530438	0.444651186739045
100.666666666667	404	-0.0435258192425138	-0.0459413882685384	0.155369434585877	0.379392409610094	-0.344545485608908	0.312090671360998	-0.103217329476952	-0.129096126542317	0.650548226959696	0.368436383163751
103.916666666667	364.333333333333	0.181254097235985	0.0116475843458906	0.0230382151628121	-0.263649354082558	-0.384394798292145	0.045269450023356	-0.212088182979847	-0.0557407789210904	0.100173299946173	0.656470715902715
108.285714285714	330.214285714286	0.235520970810551	-0.0359597552405602	0.115970647516613	0.188304790711878	-0.235124734793042	0.00819598820357309	0.0922460218050305	0.289486835162332	0.177869950708785	0.560170356442883
106.928571428571	194.571428571429	-0.483602724407848	0.267215614516621	0.246371273242643	-0.316400269088457	0.433434835916381	-0.445219140942395	0.125221707680929	0.388381421670787	-0.107326656274097	0.603429379994467
119.291836734694	97.3551020408163	-0.248632715406872	-0.108645900736958	-0.501113414851392	0.149034923080143	0.367209212601337	0.398882926524669	0.229214346388952	0.034203871532428	-0.00478536384470213	-0.301739485325764
131.423809523809	152.152380952381	-0.168608411778377	0.222118486542032	0.330153830090029	0.33357032738406	0.347968881995522	-0.214938992568458	-0.419350302285694	0.458520977657928	-0.256259676315434	-0.0100486136361275
127.6	270.5	-0.172765446910618	0.747600479904019	-0.477222890595602	0.143056586812403	-0.376534591296921	-0.254633012000087	-0.177324167062697	-0.699253575682976	0.421917671055339	-0.10766173517616
131.535714285714	486.107142857143	0.425366027751707	0.0525161673338359	-0.00827742862850817	-0.274684294248802	-0.128298114611152	-0.172592862675946	0.117532319266032	-0.382663347974737	0.107205329926324	0.0928556460089889
131.6	388.9	-0.0423371724387013	0.247843011356796	0.215497064468179	0.056461674732449	-0.333743194461542	0.367762721203758	-0.805092106661227	-0.173611904872254	-0.212046770395465	-0.254088685556674
137.714285714286	461.571428571429	0.402356150210455	0.223128835798434	-0.132019761290704	0.375744407226656	0.0162250814463237	-0.0395433842947453	-0.238055447572498	0.33820956265352	0.0832548614470772	0.119890626788532
137.728571428571	233.542857142857	-0.0756731415531821	-0.300269990906164	0.239233839090252	0.20462230672033	0.020710447774535	-0.352950862770582	-0.460053042357761	-0.132784719289813	0.0575640023122964	0.654112251333216
137.583333333333	425.166666666667	0.0476317438310692	0.0356204924479758	-0.139089712108471	-0.342444678551409	-0.159718142608844	0.174602337979307	0.388801435489129	0.092635419792268	0.587909193115166	0.484499626220592
138.083333333333	53.0833333333333	-0.226490665173669	-0.263334697129568	0.164293559959733	0.543354550723446	0.665539242196522	-0.0416324868509126	-0.121729845412807	-0.73407572969248	-0.898682347412337	0.0678205330874457
141.95	357.183333333333	-0.00308719531895073	0.234970435745825	-0.0220934857123207	0.388950422973479	-0.0250297821707265	0.348014528422222	-0.177111886151631	0.472580994689694	-0.733469668045315	0.510038885946207
153.92	272.66	-0.034789332191373	0.465464040158923	0.108284198764956	-0.228753941866209	-0.168699013231469	0.0544361681790509	0.564283366398507	-0.469281223530454	-0.167568896705463	-0.0859512545936867
154.4	126.8	-0.0286615000656771	0.476106659661106	-0.199994190892432	-0.297637674929257	-0.14015194584392	0.161033203665199	-0.0588109021146271	0.257240688958699	-0.384361550018649	0.233554434661956
150.028571428571	192.542857142857	0.23112708224758	0.0438883090001522	-0.357005137968915	0.26477740653155	0.431824760300799	0.343107773124962	0.526211644172232	0.15104503846038	0.35503378903418	0.0327531085246847
151.0625	312.1875	-0.244096935948207	-0.100598753835133	0.0644251628356722	-0.252120695968992	0.0269544347132827	-0.105743930063417	-0.52607728801654	-0.00571651890076514	-0.0387262615913468	0.128071911159516
154.8	90.9	-0.177742448330683	0.308079202196849	-0.164956157270683	0.425679198723212	-0.150470413742173	0.310571349746869	0.443280194435834	-0.454774321915355	-0.569176979933644	-0.540545187224631
174.216666666667	382.066666666667	0.380690960476609	-0.229176679378643	0.0686237181696547	0.245395343305208	-0.229848189407383	0.242098790753525	-0.10657734683849	-0.41701369514115	0.162617719407329	0.650749221486551
163.94	442.52	-0.12859391065321	-0.41082527225801	0.32762960940089	-0.0593407081124427	0.194344260127731	0.367785447325251	-0.631448105784078	0.141219444052528	0.364999098995876	-0.529905897019779
180.85	252.55	0.288260232791182	0.331288059816542	-0.064261289033851	-0.277225381014373	0.197699484396862	0.0731927330502828	-0.512107625370016	-0.0580010664547513	0.601550971393074	0.111848380772289
174.44	350.72	0.0364458098248305	0.268171210823265	0.23583936950122	-0.455162676308111	0.179663384215572	-0.171338429064195	0.0680960499792843	-0.569795045475546	-0.0273471722203754	-0.130993786656598
175.833333333333	479.333333333333	0.631157744975992	0.171972256802419	-0.0638755582587429	-0.131816532232683	0.30822679624697	0.0458008236181063	0.329872440927993	-0.195001552024537	0.514571989164707	0.11781114556981
178.12	411.86	0.382498745329839	-0.400578542352088	-0.00854244923731587	-0.440101125071362	-0.0286532742991889	-0.0241276788576694	0.0477703480525811	-0.370567648323173	-0.0219816056990379	0.303522080493821
176.54	460.32	0.534829037398964	-0.367780969376557	-0.144817958023684	0.532049080476178	0.210955206104796	-0.465287872188843	0.173404920246023	0.492622838936586	-0.429265852547658	-0.633399759182633
187.133333333333	51.0166666666667	0.351354041137234	0.0822311984405321	-0.540441203705959	0.0857594423271475	0.123663518762414	0.0259924073138732	-0.133912901801376	-0.169533608842969	-0.189972562449165	-0.0308645014937103
179.048979591837	174.016326530612	-0.425220603587361	0.357421466222653	-0.457134309569728	-0.0436457464603931	-0.105619588223157	-0.160102891601818	0.329457282406792	-0.472774778419054	0.266321529756988	-0.0864624298128995
181.25	84.375	-0.244854789338775	0.304506881019336	0.338866770051166	-0.574911541831657	-0.760190619497557	-0.214886277446386	0.233724241765688	0.619153463764309	0.275552149540209	-0.758174453903849
177.5	217.5	-0.212618526622903	0.192195477753465	-0.597269287233593	0.0557043664145231	-0.4799806718002	-0.487632895835066	0.177552477281471	-0.806049285395188	0.768866309927578	-0.0655575431364219
188.4	324	0.0112189933783925	0.489415720314269	-0.0709089483913904	0.222900633254699	-0.485022457027419	-0.251262151077569	-0.0936962467582682	0.55109168419066	0.330283593513629	-0.523622174961233
192.2625	128.825	-0.218750759410616	0.483853856382228	0.156661769996308	-0.0174847920533472	-0.418981249120739	-0.111503473434116	0.0999649682498936	0.00438698441277745	-0.0312427512874404	-0.41995821106539
188.985714285714	288.528571428571	0.0540321083669282	-0.22720215515395	-0.145835571702937	0.259473916866593	-0.142289769135675	-0.362134487561522	0.506303133822611	0.328099755896581	-0.150694195226237	-0.218486920183543
200.742857142857	429.157142857143	-0.0949244438486344	-0.406925546097073	-0.300368720208247	-0.0165611487481449	0.0598808322934537	0.159460516392556	-0.159893629731622	0.112867777243933	0.00300676054918401	-0.125970158604742
220.333333333333	370.666666666667	0.671561542464011	0.358559287737758	0.198812582008509	0.15875470482066	0.447445147632519	0.172867101187172	-0.00123814353372477	0.464900234951412	0.648652558526259	0.249580020742504
210.22	177.82	-0.362455482379082	0.40618625326018	0.430322723589972	0.27789283091301	-0.366670784960704	-0.193441085437289	-0.208685575782383	0.109747761601158	0.512052016912116	-0.155119965671637
227.916666666667	487.666666666667	0.461118789554084	0.063390454021137	-0.419655003936524	0.56320288031388	0.0477282361330661	-0.340210244612953	-0.239940199567287	0.733643556361227	-0.328850712057765	-0.738390363529654
211.166666666667	93.75	-0.335952383515052	0.236101992272008	0.331162425297473	0.277840057694073	0.382793006449128	-0.270476962297228	-0.465747279388862	0.138149158403528	-0.446514944800048	0.118829353748462
209.5	221.714285714286	-0.280502157708905	-0.092963108263226	0.459428321290962	-0.209610519449085	-0.269076084827099	0.283077798620376	-0.254030445572099	0.0260857708166645	0.687615075942976	-0.488053147327606
