36.5	151.625	0.309836211237153	-0.068240381482688	-0.543584853690747	-0.224217255932151	0.808871514054691	0.284407541448769	-0.483581750703911	-0.0852181720226057	0.794372845093649	0.326306194563012
24.6607142857143	126.196428571429	0.106789857504136	-0.124086045864169	0.5954533128809	0.00701700609103781	-0.751378479675786	0.352248018864342	0.190101941468421	-0.215697985198406	0.307713643759051	0.348070863718743
37.8285714285714	94.0571428571429	0.198774609054512	-0.365181995204073	-0.0937634630421962	0.352383997887849	-0.0997685485834132	-0.725917253704881	0.398553789304129	0.766867938149563	-0.666943339918465	-0.323192069124465
34.1	364.533333333333	0.197995364657015	0.24094001143786	0.0333713916865494	0.121189270187028	0.387899017888757	0.118644098829629	-0.0457213855073625	-0.587637445653963	-0.378933991684558	0.568950263929201
19.32	393.74	0.115361098803722	0.0068520159503768	-0.0967975282885939	-0.0849450643419428	-0.171683350456925	-0.647596794216582	-0.349325452300303	-0.762367180229994	-0.0506356892786744	-0.223693328974978
24.4	420.5	-0.0412113643459256	0.206056821729629	0.508971007149745	-0.328469722256139	-0.8204460319109	0.170185935607123	0.543176341401794	0.283403605473795	0.133559906244706	-0.709526148564818
27.4833333333333	453.116666666667	-0.285801011304998	-0.0158210745300691	0.263260968118374	0.286114179384382	-0.178717876279585	-0.0712201474272048	0.525250461903057	0.0418196498435513	-0.122766024808931	-0.0397214263463098
31.0833333333333	281.666666666667	0.0303150470552414	0.0234249417563041	0.757989218260829	-0.153691089587256	-0.0381437264270155	0.142642590627064	-0.0646018011932779	0.216764055016773	0.276335160279427	0.0889142899050002
41.7	205.3	0.322260079500284	-0.0814877910278249	0.0952798931250006	0.345402466197739	0.537043356282335	0.0295600766442204	-0.278183421194146	-0.336401494990602	0.36949294478403	0.0521956061075481
48.18	240.04	0.111240483258055	-0.0278284796659133	-0.190763667504317	0.065529533478951	0.0482901126609509	-0.341712130788129	0.766832223178357	0.421433365164888	0.0324639396358724	-0.176353979689476
58.7857142857143	322	-0.198795683141232	-0.175726843588931	-0.516397677806992	-0.411738717504409	0.318603486724477	-0.0177338570194237	0.222951306975138	0.185136891526731	-0.354757603063555	0.433222724525353
51.2	480.266666666667	0.10049030057557	0.0442229801748027	0.421214069719113	-0.408954415938753	0.18489124943958	0.127378828502696	0.137394892138939	0.0545536824752194	0.282723504757403	0.290125855335078
49.0833333333333	400.666666666667	-0.114081967479411	-0.275694027062588	0.257349413157254	0.412390396399757	-0.0980819743079236	0.325644651620853	0.387819296932628	-0.168977210963863	0.422324082210756	-0.328759781994016
46.38	429.94	-0.0969647359287512	-0.300367811575696	-0.141005351300988	-0.306406763035991	-0.195758371124713	0.61968595681114	-0.416242232659984	0.701415001897866	0.413149222414043	0.0603887714673253
58.65	174.866666666667	-0.247635841885631	0.0605119330565931	-0.66133037122734	0.0789376693391136	-0.0570445094920082	0.0397915791813926	0.198326466276417	0.23515175793333	0.333321692543963	0.202916126209742
56.48	452.14	0.188968753859454	-0.200946029393602	-0.552129976289696	0.258304780840179	-0.178920175871848	-0.378129038482707	0.0858483867287527	-0.241233208707977	0.0310311760983433	-0.541310994133823
62.6632653061224	125.255102040816	-0.279335386433708	0.111546608368465	-0.0941068401130996	0.148033270990559	0.156056423953883	0.262648607532363	-0.0471633358645502	-0.014054036016355	-0.140223286739084	0.160003819782116
90.75	83.6666666666667	0.762251503348129	-0.234543212113188	0.0872092497337901	-0.011182252177195	0.657310631520654	-0.0791422794470331	0.254577234045733	-0.135273687470101	0.551314788628359	-0.00958612217145859
79.1125	378.7125	0.0454240542441653	0.22759786621906	0.277080064582936	-0.283001332356824	0.0196045858408086	-0.0826774214691922	0.0974590704788619	0.170837899097264	0.44688371768536	0.136036398062931
80.2833333333333	265.383333333333	-0.335226711905136	-0.311321002584075	0.0172918780701423	0.0870478086304534	0.477528956709824	0.325155842307117	0.385848751650424	0.115978406651523	0.157905142454015	-0.344775910912819
91.075	210.3125	0.254993708891935	-0.256851533299836	0.0939526858998507	-0.359338773105672	0.131485239372347	0.0461964107773206	-0.241570497846714	-0.0523151806750825	0.327359996218142	-0.204558659036911
