21.2461538461538	355.446153846154	-0.46613537652253	-0.366201623585058	0.0202156541421057	0.403041042486606	0.247382109296827	0.11316163196652	-0.100903091962561	-0.359403365340428	-0.625258683793117	0.0102213338137008
32.2	258.3	0.329487359879931	0.0147272641996154	0.0337869891153999	-0.176883956455221	-0.256624179003197	0.577019345135965	0.133308864140528	-0.799362043320531	-0.38017421445971	0.513855645000166
28.9166666666667	477.083333333333	-0.279902298957731	0.287751943765965	0.074340998142885	0.489465649259984	0.0282086319588039	-0.182353237950109	-0.7077453554352	-0.107692616743901	0.27757529283617	0.314743152963723
26.8	47.8	-0.0943882481798854	-0.188067779137942	-0.252033426000876	0.482018553999309	0.761886362113519	0.129288561215623	0.124260166622952	-0.431692297238579	-0.318542126413841	-0.660359819983666
31.5	430.5	0.11764705882353	0.20431940892299	0.0869447893804349	0.0129052694122909	-0.0956922452603047	0.406423020767375	-0.107994326860345	0.563169877592617	-0.313866214563743	0.76977956790568
29.465	147.3925	0.412187454708889	-0.170104799969061	0.411366737831283	0.277156692953311	-0.396886071408378	-0.299093789378094	0.475639366110523	-0.332028033052417	-0.535741231016845	0.262729962574168
26.8333333333333	307.833333333333	0.28718118582312	0.261676051672739	0.590961549988065	0.318970753127487	0.0266520221691252	0.0972803948325262	0.0330936632137265	0.421636792430837	0.039416950100458	0.0584552569338149
27.2833333333333	82.1833333333333	-0.487806448704657	-0.10203687365974	0.0367538911774325	0.189412997709822	0.466495586938302	0.267371681751372	0.343383291059288	0.0790708233797602	-0.0245321986710141	-0.138543240615252
34.75	388	-0.357160274497509	0.282161145365242	0.0912671298816255	0.195387486959801	-0.281929363398035	-0.00628680780729897	0.104882165509551	-0.448661653650589	0.341981817788993	0.197251758830957
39.9	287.3	0.300788613194845	0.243431429120985	-0.182240255952627	-0.044099750504604	0.196275622681105	0.335546075001382	0.56418127574917	0.237121368515492	0.0412791822389536	0.393835106407058
36	329.7	0.479686471608927	0.0293184945850536	0.293403355093568	0.0474640637870125	0.319708111585914	0.568434338498687	0.45221189874024	0.614286802559598	0.246408278365888	0.698744305445322
55.175	108.025	-0.206761775446559	-0.478620364686991	-0.129960131969982	-0.0285733536802524	-0.365632046868147	0.265073222493061	0.245510507189482	0.165485374396981	0.192160331654847	0.269557816981942
49.8571428571429	228.214285714286	-0.272049213181604	0.207727027168325	0.128424117891139	0.049342899248494	0.0691093976845294	0.152902354960622	0.132151040303011	0.0205255835911923	0.104221603226187	0.0289869718878172
49	28.2	0.0307881251852792	0.137424300173633	0.31250885916099	-0.182127894143092	0.17802449410312	-0.435174595848838	-0.381380160856672	-0.53521456040563	0.322141840936589	-0.126020744437071
48.1666666666667	351.166666666667	0.0835189309576838	-0.4603285077951	-0.092821441521806	-0.134391833091963	-0.637190127524896	0.202809836515164	-0.0864654642962801	0.177463859788591	-0.227575025672262	0.383882883152832
54.9833333333333	61.7833333333333	0.0593764735420738	0.183426517327324	0.32072031936882	0.000263269432116699	0.0498109400277524	0.757880984852844	-0.371471947274948	0.0810027015402876	0.282474317387201	-0.254217059712471
60.1	464.4	-0.345170197940592	0.151642623035433	-0.365210063473124	-0.171184207275092	-0.268815576218104	0.168897523978291	0.00606178513171428	-0.554043797005963	0.410126064125698	-0.272699522227024
61.4	379.9	-0.209811923349894	0.194464158977998	-0.204150750920033	-0.234740932987047	-0.125927644318488	0.171252659585336	0.116839558344397	-0.765680497829602	-0.0820554819443707	-0.111003456913488
64.32	143.56	0.480860764110513	-0.12129114616577	0.171219319937141	0.424270598940037	-0.063212562242747	-0.31768077133824	0.240476253704737	-0.0149835550542079	-0.633882624199358	-0.0627801934061028
63.7142857142857	317.090909090909	-0.311368782956499	0.161307120691845	-0.390192009735742	0.297086113141047	-0.0526154376677982	0.465618775930633	-0.229870288937225	-0.108534646941432	-0.434211685682132	-0.606795614936502
67.5	419.357142857143	-0.383882753807628	0.205468204770311	-0.191252337560365	-0.208531094032608	-0.0797371613884622	0.0612739771942078	0.0432965844562269	0.139788607447914	0.308682598779942	-0.00968789040897718
70.1428571428571	271.928571428571	-0.00603353445114841	0.337211240374679	0.331146060109788	-0.0945798788982277	0.177607593162682	0.040089460513934	-0.0899337591322514	0.238912765066938	-0.267520883031472	0.0882519084942093
82.7833333333333	203.4	0.133335062789227	-0.384769347123748	-0.251033211531379	-0.525152752679744	-0.238858926194925	0.118178362707848	-0.796941013455277	-0.098832622941357	-0.000826871664832131	0.0649737313626648
77.4	42.1166666666667	-0.527693685397414	0.00539480315131919	-0.0635258501382935	-0.00632726792125709	0.683158920487693	0.0190528852369688	-0.245402292320502	0.150496549149612	-0.40266459339498	-0.341152414442276
83.7	123	0.312192943278249	-0.192688062272698	-0.0324153256784588	-0.011213635040516	0.230478389700433	-0.588473848526452	-0.0649957708817338	0.750137806418221	-0.114821273122182	-0.579982662729276
