33.1948051948052	106.655844155844	-0.420781557349364	-0.253093383040953	-0.023889961076582	-0.20062662686505	0.24225198131227	0.113982105039738	0.250624532841942	0.258685809077623	-0.0957786941273451	-0.367132206878831
35.22	469.46	0.0295382011605416	0.334123549323018	0.0640912309808399	0.175798246950837	-0.338760757539282	-0.308196305851346	0.354557338325827	0.643170481214895	0.292498593950487	-0.277177231035868
30.4333333333333	421.55	-0.343013260134408	0.12046156626195	-0.176610041455207	0.208682726435892	0.21976449565324	0.102789387906305	0.239877738711316	-0.427566948955959	0.214158067018899	0.365019788044995
33.1428571428571	292.285714285714	-0.317121571944436	0.166905234392791	0.3471460124175	-0.102140326340855	0.0623983706927127	0.107472812097127	0.038404672933059	0.126665277551181	0.239003682146556	0.0799373299167695
37.4166666666667	180.128787878788	-0.256392248292263	-0.028750378103616	0.127836920023655	0.37118809107872	-0.313835047330555	-0.330441797560108	-0.0620079035771903	-0.573762336144672	0.303381375814347	-0.235941651021458
47.7666666666667	236	-0.242926434923201	-0.169341147938561	0.318665082290465	-0.295212754176328	-0.590205166618963	0.221932969880859	0.140713880349084	0.352662334914913	0.110057897223295	-0.286859917025832
36.1666666666667	372.666666666667	0.135842221775005	-0.052022539746428	0.391176226411404	-0.319776385533786	0.569005385533128	0.113808848127913	0.708479162034438	-0.221017961445344	0.750679693966696	-0.314462203631746
39.5	333.4	-0.335277590070064	-0.281324465625778	0.54087281034278	-0.00433330674534877	-0.319853257834352	0.185924537930715	-0.019066632633588	-0.720757584534568	0.68516435112402	0.207587329734473
69.4166666666667	398.25	-0.21710536592986	-0.11102085448723	-0.0497396623160681	0.135005081181338	0.245042227983988	0.65434612490969	-0.201789038323343	-0.385140189845238	0.55717808175906	-0.106535408917117
72.7045454545455	133.401515151515	-0.36834553072334	0.0197208027528374	0.138813592886362	0.336742559596596	0.482317589747515	-0.225715521213006	-0.256640666327921	-0.106757567775667	-0.327937675665541	-0.21551336044396
78.6666666666667	278	0.211079648994926	0.0931901651293841	-0.0192003230141104	-0.093721474608077	0.109105889823836	-0.028509272113869	-0.391141850730907	-0.14490354661887	-0.126184220532206	0.76670955496176
66.7	313.8	0.224825282405169	0.211595094721111	-0.181783086845853	0.0700573421064407	-0.130028562404159	-0.157664567394665	-0.858856372024261	-0.340904459623303	0.0978442497128598	-0.291394294909035
68.0166666666667	454.55	-0.260899050900102	0.177439973415708	-0.280199994966751	0.191732065255627	0.0696858481026809	0.369128534657022	0.340020431624221	0.0665946573710736	0.406196043037795	-0.437793382539324
73	349.25	0.0183469959899217	-0.0205827034316334	-0.0635705305141558	-0.13019061762171	0.350505298277865	-0.345993816889607	-0.249573194891946	0.418270130074038	0.730865414303079	-0.292830085147501
77.7045454545455	59.2727272727273	-0.402982610783681	-0.493120424733853	0.101619397085527	0.00434251604930291	0.308513162409697	0.171022614347592	-0.151845578677048	-0.112302629640798	-0.205217650332344	-0.414712678106545
70.125	489.125	0.464870002036522	0.362161428280497	-0.356460303770641	0.575696908968272	-0.311140391464965	0.222353134358184	-0.859780121394776	0.318286305867377	-0.525652018648588	-0.538259184176366
87.9666666666667	190.445454545455	0.143240174148408	-0.156941297430792	0.529387652713061	0.325367503418278	-0.0380236787103515	0.116595648560184	0.555343893130324	-0.27869585227131	-0.065540620185293	-0.0134634322994205
