25.82	282.74	0.167098207953095	-0.365231453023783	-0.266140115690828	-0.0603400237679616	0.173132645106882	0.418152435540324	0.152700646572544	-0.190766226341584	0.803755364960498	0.0227740550561428
26.2	316	-0.101809867069721	0.408285858233539	-0.262891950597066	0.440496145700848	-0.170443259637041	0.16435516700397	-0.344075991341522	0.20043377711858	-0.45573098362879	-0.461352852379231
27.8	119	-0.22251012145749	0.225991902834008	0.367911641151721	-0.050329225593372	0.264290499681179	-0.158180310607576	0.341293963614686	-0.334108507985757	0.0612704190391614	0.220244010350247
23.98	158.84	-0.26611555166247	-0.251273769115661	0.351226722278424	0.341858309503708	-0.186559269594858	0.27990247205722	-0.405845766582522	0.129376861454381	0.349380706609253	0.392592251195332
28.7666666666667	403.216666666667	-0.530147353981854	-0.296621997027932	-0.028895474909051	-0.205588460333935	0.515911050884792	0.3267037324455	-0.123201983922403	0.393583065758835	-0.0663345102925155	-0.466346313493316
34.3	184.4	0.197683844817603	0.0462458984751978	-0.326286846722967	-0.391715304548554	0.616888434814989	-0.227820184720012	0.589971030926673	-0.0902712040375599	0.350784125366438	0.298621200634079
39.4285714285714	358.571428571429	-0.212457740759628	-0.313577728672068	0.0973399377922729	0.207916823354684	0.0399805867613498	0.120604855950146	0.0760357121785563	-0.0652578570439492	0.41111888644841	-0.230302114620462
37.125	445.5	0.092563756531368	0.462576559742552	0.35059255560964	0.174757817032979	-0.220542440361929	0.402537533171241	-0.252727091678823	0.507953259590457	-0.382275317503689	0.0208686681908923
43.84	476.18	0.213648207935234	-0.529938215965519	0.11780072676577	-0.307461548054009	0.121133021243327	-0.290963484033953	-0.297890441067776	0.162897960600669	-0.117101323717711	-0.693154195205933
53.6666666666667	232.083333333333	0.250156389336244	0.112387366403578	-0.22496610372756	-0.268461103448716	0.0776298189433106	0.0587285460589703	-0.447920386860493	-0.51703514114932	0.638534140767482	0.214825735358017
48.1	417.1	-0.157063665378801	-0.331821490564981	0.113469393643115	0.336801589073772	0.234020388384276	-0.2696547742401	0.0840766920968141	0.406712153783624	-0.677303185390905	-0.0365493561733664
55.8055555555556	33.4166666666667	-0.0462469729100142	-0.514619409879744	0.270882148596532	-0.083068432882517	-0.258738411759629	-0.400769701374605	-0.127291650586559	-0.0721537269788537	-0.0326852661009967	0.139722940608335
56.1666666666667	308.75	-0.392926620206462	0.15151492565125	0.11414384467069	-0.5236584086265	0.568217536185364	-0.135666222545929	0.290498923357312	0.561225535448147	-0.585777478982074	0.428836789809073
53.5666666666667	154.7	-0.576638126856544	0.255102219115848	-0.162461201489832	0.158736091524854	0.466979772022365	-0.350744945641888	0.0868573122980785	-0.627292635344579	-0.644182531335919	0.367046277792423
58.1666666666667	266	0.218930842835043	0.156420099696327	0.124162072129574	-0.19583977545564	0.229915496960193	-0.0267036358538049	0.627378235938669	-0.0751503529702293	0.764870207496161	0.272730244820365
54.98	386.84	-0.0109018918708498	0.133369665558163	0.388808645855824	0.00272035282055578	0.656010273341641	0.00250468471219244	0.595787060690265	-0.210871521009165	0.180429330070099	0.2816968393295
