48.7	300.1	0.455766727414736	-0.206248372819578	-0.417306987672234	-0.174019299227224	0.648378908276424	0.352811508596682	-0.862853925344066	-0.227678229664208	0.848010002890422	0.331003262459807
28.74	126.02	-0.171323453475163	0.24904859031292	-0.319545957672766	0.145009763209168	-0.641675166086045	-0.0482285170184819	-0.305526496901952	-0.819346776629471	0.365912014987046	-0.520142799900344
42.5111111111111	206.1	0.131370201685454	-0.0532719605124928	-0.437941974411326	0.290616798924465	0.829768957014673	-0.120175508741214	-0.548883858681571	-0.0686652226776872	0.371822782092926	-0.418743971417786
54.6333333333333	264.3	0.0691914400504276	0.622875771216819	-0.0690325766443794	-0.360810821146468	-0.0831315655325246	0.230202967406714	-0.00308564847089078	-0.440821804453245	-0.200723876050615	0.631736566076884
42.0571428571429	53.0714285714286	0.320299167377267	-0.0390792212201278	0.181879862499121	0.216535297991625	-0.0339459892317506	0.284650511326279	-0.346238790663004	0.743152275836307	-0.0952009131925351	0.432937267900587
49.78	91.24	0.103969383942726	-0.246733916977169	-0.136487675103508	-0.012854368999931	-0.650280963944143	0.202263284411366	-0.156024918288755	0.794881838589107	0.0103221647166749	0.529572465435417
51.9404761904762	453.452380952381	-0.376318913019551	0.24013089940567	-0.223942313434427	-0.120586901305411	0.423343385236624	0.225417921842881	0.110622013858148	-0.646572681716629	-0.820614695938717	0.334914035692977
46.1354166666667	383.052083333333	-0.330055845764005	-0.131890352567658	-0.224832767759407	0.0341098532911326	-0.208096485805151	0.0540332402475343	-0.165841565659664	0.195520477853922	-0.0146964783518949	0.648384495833892
60.0520833333333	341.635416666667	-0.329189866499551	-0.0906609797495126	-0.276345462154009	0.0768170882262512	-0.0659930473320605	0.583327137043077	0.960474374040589	0.02038601522695	0.203420213817593	-0.724916988994915
67.6759259259259	235.166666666667	0.585104577365417	0.386887370923118	0.0969854442789904	-0.094619498789806	0.453407372622977	0.374537070209647	0.0315512462088393	-0.0189254402217153	0.0687254976532139	0.34348977444857
69.2333333333333	131.75	-0.128068813239198	-0.215955404965133	0.239995856430683	-0.105141154455962	-0.426649298247238	0.468225511958647	-0.289569022090111	-0.161015673609901	-0.12794559484406	-0.249395112750319
86.2142857142857	173.714285714286	0.428725112264774	-0.261986454878118	-0.158234379449122	-0.138125710612013	0.210122184890362	-0.282078841713899	-0.21319078337325	-0.436009825335285	0.320897293094651	-0.279804734143715
68.9404761904762	419.369047619048	0.131607388683159	0.378982677646799	0.089629239395169	0.0895573268155904	-0.356313553185124	0.0829526334156763	-0.575926266977818	-0.235081087247294	-0.487437181020877	-0.621775601895967
86.6	214.2	0.540736139152042	0.190806025780401	-0.353841256008161	-0.0789993828914923	0.113837088106143	0.0623065006271878	-0.105614101110162	0.186790199539174	0.080237726272187	-0.153832985831061
83.5461538461539	456.423076923077	0.243157752575718	-0.0613156375564039	0.448684755967773	-0.117856374409441	0.0785058875268989	0.214020133731603	0.726721499550786	0.446236873258611	0.325449220000146	0.0291872371136717
81.5833333333333	386.333333333333	-0.126613718138806	0.571995202523397	0.253193209805748	0.118661545186522	-0.425243033515713	-0.66612177131697	-0.084138581513215	0.335858866994728	0.652879866809211	-0.130643609150866
85.4	37	0.193544388526663	-0.0179735726504202	0.541362796888905	-0.299094929538265	0.0391102005203566	-0.298056146900077	-0.353457203669802	-0.325376078625163	0.266587172604975	-0.6169999154183
88.0166666666667	292.866666666667	0.290219692424388	0.0749323078740475	0.0839430185204232	-0.060932825757115	-0.1526027777405	0.0591585497787027	0.148608886858925	0.115461645746953	0.127568846983635	0.721676743715898
87.125	355.75	-0.179491302832945	0.295140843182976	-0.738395821203933	-0.11284633073488	-0.390114590883297	-0.715232118298222	0.388718501519581	-0.463336357815686	0.931345540654916	0.157405196314314
91.2	325.3	0.000237292961890858	0.295856864885388	0.330421466691036	0.044368759437989	-0.704642111217039	0.163973426799951	0.62356716811356	0.324769458185665	-0.00747775537419665	-0.509271781568254
93.22	264.54	0.286424114428338	0.0366957857348563	-0.0461434368387017	0.0394223840067469	-0.0388611202719234	0.196755389715194	0.659628237548432	-0.503252155112355	-0.126812702308923	0.161932060389255
94.7333333333333	81.75	-0.502027510032116	-0.134745596518123	-0.357226964373892	-0.0491563550455099	-0.0899142146141146	0.258254622813948	0.668517858068397	0.0462100997389778	0.122359012040884	-0.213596910683428
109.224725274725	480.50521978022	-0.114484956179695	-0.0744163050960314	-0.24010169676491	-0.289257118884083	0.469729272355869	0.596169921507239	-0.649059583774287	-0.0366980956961491	-0.0640036397963609	-0.125792306935093
115.033333333333	128.733333333333	-0.126482924985148	0.0797584114925561	0.2555615022881	-0.188493012811525	-0.103388013088426	-0.300795364845726	0.629763432137731	0.197756658363997	-0.0910337750876777	0.60810192228847
115.196232339089	435.128728414443	-0.14735974345575	0.340620625072921	0.305514037544417	-0.219996840997033	-0.0989716409408408	-0.421132766091887	-0.0117553070004988	0.526119788881428	0.231272724349024	0.240520401355988
126.75	313.25	0.445237647942889	-6.2621328824599e-05	0.0243899910322704	-0.140963715084369	0.137958013373147	0.0562482194429497	0.0196416821858494	-0.288834479603527	0.586642733246946	0.315353288568792
121.785714285714	240.5	0.207121202347933	0.00564406888989232	0.0777100699290316	-0.185400499086863	-0.00323417715287691	-0.18639861125379	-0.114038712791308	-0.138810323081956	0.300068493523373	-0.335247254868746
121.95	351.85	-0.125831455707802	-0.167110469064996	0.444691754563654	-0.265867381337806	-0.352951796711263	0.410930489949455	-0.218874586896531	-0.357015777186743	0.811933098870314	0.113359826959734
123.9	397.5	0.135567877390817	0.285184723693228	-0.273625954071963	0.228650836518459	0.108454013961596	0.0358970031302492	0.536799461466924	-0.0696551857111219	0.14507374857685	-0.0493692173246471
