34.6888888888889	218.711111111111	-0.234281976897515	0.231709267366422	0.39437066069181	-0.183916188613949	-0.624065114936027	0.177349824738068	0.418625279992839	0.515474571173811	0.370216864286297	-0.705222847900522
31.5888888888889	264.211111111111	-0.131708136471743	-0.0621932425370349	0.11647651297082	0.301086470602675	0.397922261206386	0.296003448797134	-0.0835559767811509	0.72438133713028	-0.240100226315242	-0.108015135909831
35	176.625	-0.270033965158321	-0.129549687739673	0.283246796123284	0.416446818414672	0.0508794785934813	-0.705133137511712	-0.0661834552940067	-0.438025765596114	-0.36257365827133	0.772708634654517
49.3857142857143	82.8714285714286	0.360442824243801	-0.0890122169095246	-0.575953227570919	0.118855488182041	0.411902669307276	-0.102133618492236	-0.50621459312137	0.0596725512527363	0.216714264962714	0.00796700023429565
39.0153846153846	359.169230769231	-0.124935905299834	0.132443724335031	-0.130425023211443	-0.469546107571797	0.0447902944975955	0.131422625527649	-0.402707139372484	0.643765376868476	-0.391975689205525	0.13583072510606
42.2553846153846	416.669230769231	-0.215695440520788	0.0611538243922485	0.410870523240035	-0.268954578695655	0.562376560637908	0.492441247588619	-0.657748451149434	-0.0184228815278039	-0.27561680575204	-0.448348804842805
58.7	308.957142857143	-0.145845013190852	-0.242177025976237	-0.0096715312402881	0.244795981261976	-0.178687166938683	0.307397490107747	0.623080230979418	-0.3589148805476	-0.186124632290404	0.424003048730834
61.5314285714286	459.797142857143	0.0242624974604507	0.364408175770334	-0.638221053224347	0.336324185459114	-0.400241290810861	-0.444702193056934	-0.120455233668413	-0.869698858968691	0.583131942235177	-0.636315763719849
52.4285714285714	138.928571428571	-0.433796618541887	-0.117969328872623	-0.553993842954224	0.293742333950906	0.523458785549003	0.28441796633243	0.658079575440462	0.0317148045416588	0.0180152034141065	-0.476945915607272
75.9720797720798	384.948433048433	0.487991619477066	-0.233429944529716	0.140095559808958	-0.0224851953548194	0.433804802311061	0.0577545012763233	-0.293757458661452	0.0545962998347505	0.750788580523025	-0.346041753187973
69.0833333333333	246.75	-0.108764466477968	0.0770261443381848	0.140871838496112	-0.556773260594395	0.36426880404901	0.132604687884342	0.30958723380723	0.160007608756132	0.123389562182512	-0.0250861576440703
63.0833333333333	196.416666666667	-0.417635211293631	0.221197730926292	0.0758201480863891	0.277003405696129	0.138045673499044	-0.25088401186079	-0.430851423790893	-0.586823130896473	0.324309599518926	-0.172375805088244
70.74	38.52	-0.201683796195058	0.0580375148820369	-0.0643205507980409	0.315075916466177	0.34764094001212	0.354488166443022	0.749608091932668	-0.119491715354215	-0.402705688608903	-0.234769573962138
75.4	349.7	-0.0931991801751445	-0.137805105272964	0.133262891920327	0.170572185176268	-0.362182019148461	0.1366642403872	0.260631718992151	-0.921814373679024	0.144901790218843	0.189843733917017
88.4114285714286	421.937142857143	0.208904616913832	0.0426435749240151	-0.262050559739951	0.0640988074862297	0.296039791239762	0.728208628134828	0.180835516521735	0.662203513650757	0.167804395154617	0.463840946235074
84.6	166.6	-0.196968882678562	-0.111544042564626	-0.381556107026887	-0.418245716134762	-0.287173515789851	0.0044895362635354	-0.500376605423967	0.723394593006225	0.129516990027738	0.512727907551898
92.8333333333333	114.833333333333	-0.127073194954812	0.113318105074983	-0.014510157352717	-0.0119257380243009	-0.62816013805518	0.449724877265943	0.0178962022220461	0.102173372090621	0.552915731515254	0.152784199366744
105.916666666667	64.5833333333333	0.397850526762356	-0.324528035070353	0.180609820849475	0.0631056362867135	-0.17396688698057	-0.29545287313456	0.35794141523827	-0.0886905392848615	-0.095281966004636	0.527015263580154
108.35	269.183333333333	0.0246705359233849	-0.486792617429103	0.18651898892112	-0.0309934002970824	-0.228176498585447	0.132811555610014	-0.571486000014794	-0.30677829920201	0.658773520225158	-0.138532847320021
109.066666666667	317.95	0.206898046490214	-0.254708139449717	-0.169608193660896	0.167272715470142	0.0968001401392522	0.255687977936198	0.326385959265466	0.063698190898415	0.424641700753985	-0.658236346326233
106.5	215.583333333333	-0.0379383322616289	0.155973554916001	0.0848931704151564	-0.173365958747293	-0.187411492083994	-0.524248139763085	-0.275303088305907	-0.574020774509021	-0.142392590523887	-0.568536706450686
120.671428571429	462.657142857143	-0.0917700978770444	-0.251868216991713	0.336653767807743	-0.0234876917127102	-0.258431115971518	0.842768744525413	-0.479580510659139	-0.624143473685074	0.671985194477043	-0.0625709862130875
