29.35	146.3	-0.202364718464126	-0.231971407102902	0.104677480471769	0.095438481393465	0.0387437352789474	-0.291973323696822	0.437158080581231	-0.0828924369337182	0.43283639151332	-0.00374998041188692
34.5	82.2	-0.408182442444613	-0.302685315696267	-0.065404031398194	-0.211833941392345	0.00507100458962453	0.370113526196846	0.107240367339985	-0.377010884793915	0.193266926713267	-0.146437633627719
45.3142857142857	440.317857142857	-0.140505379373373	-0.222862000681343	-0.272122582836998	-0.0133977368321503	0.795732701496593	-0.298077843297433	0.113730530833514	0.201747619595173	-0.453188143390714	-0.376719356325571
54.4	341.4	-0.0812012722001746	0.0728700498184583	-0.398731176385296	0.192844169615067	-0.321596786414664	-0.490390830990094	-0.306649413663236	-0.741923430497982	0.339525144559178	-0.151386005687814
59.2714285714286	393.6	-0.527614606712587	0.294418324175116	0.152396842591972	-0.45666047164154	0.00167284727922997	-0.589025573625297	0.240518574637043	0.625124363315891	0.254648642454854	0.333128149850461
64.6666666666667	175.166666666667	-0.447473666422576	0.0612854165493158	0.0499152859375115	0.406722571393028	0.716414866040952	0.0534240641021109	-0.0693684085370811	-0.350341228546379	-0.508072191469172	0.207141489078967
70.2142857142857	103.428571428571	-0.558743956017952	-0.205538772194133	0.00163928403226707	0.0461263700659899	0.355920152250586	0.0566475807170273	-0.3311031622367	0.0693744612912607	-0.300080103902779	-0.170252968144395
77.75	235.916666666667	-0.0111800605159239	0.591938048105031	0.206846418367271	0.154616491474243	-0.172193097101592	0.276747583562232	-0.373083015718169	0.243185981841814	-0.0977356949909453	-0.0856632198507686
64.7571428571429	459.580952380952	-0.337912674806501	-0.300248488597041	0.0554721495748016	0.217589140757778	0.39866329898307	-0.0970185711045354	0.564260205861236	-0.384467302910311	-0.186552337709673	0.138901057834326
76.5	307.083333333333	-0.116690043888849	0.563974946512485	0.139070520332038	0.488110792722252	-0.242526721057683	-0.0843206083566651	-0.400397235412573	0.0978984699591536	-0.316728263282934	-0.270435099587561
102.75	156.5	0.0330928193283322	0.351736402101261	0.183581816108251	-0.36540098072126	-0.031486631669837	0.201810125442145	0.00437289099548474	-0.227621499340286	-0.110384707713291	0.483398396618583
94.7833333333333	417.233333333333	-0.52390899035768	-0.11519350898301	0.0344685668286572	0.020873268623415	0.213107010272707	-0.197828763637694	-0.25582028464949	0.159239832440267	-0.249934200067535	-0.0964852042275662
108.583333333333	215.416666666667	-0.27984870413388	0.422083845152816	-0.240380431021532	-0.156745891468056	0.381877794576017	-0.0946356416228784	0.234177702504103	-0.0930988785310197	0.0985055747110172	0.614191631504668
107.8	298.2	-0.278585963909117	0.505440540858714	0.189496682721626	-0.311432251224371	-0.167149496452519	0.170560454869421	0.71176204244652	0.112280656409061	-0.549626450629545	-0.475605036472984
87.2	359.1	-0.665949645563432	0.0292837936934736	-0.156578699892511	0.0893096432015725	0.0348186026283767	-0.216825139226682	-0.0355670730466957	0.19043231264378	0.595016303129407	0.314928300752281
112.2	107.9	-0.296452218598676	0.237810060282637	0.0568961373656562	0.241250834177349	0.104169939252684	-0.56217988185062	0.498990557947165	0.128615382922197	0.201875980084431	0.558284822532665
114.3	357.442857142857	-0.762421642239436	0.147950185484131	0.0480524004848466	-0.114226305424655	0.3652956140621	-0.292583848682874	-0.020265230982554	0.1176477993685	-0.165441947724244	0.245119039206818
142.142857142857	272.071428571429	0.221005694015068	0.399376724988189	0.182026838049414	-0.395221013738787	-0.0387340842346312	0.0794002094174022	0.212292623731839	-0.175016118043465	0.264754406115568	-0.263798766389968
137.99623015873	424.219642857143	-0.330441048101042	-0.0332459778063825	0.147435463045988	0.134941080692683	-0.204220414648507	-0.0434145747602683	-0.112028990689259	-0.0398480425344596	-0.0977107618563785	-0.106349907015016
