27.25	315.125	-0.367445434244964	0.308977837539318	0.389744484058574	0.256327824050387	-0.591451886767636	-0.123292948039802	-0.623993224372854	0.073607645732646	0.639992458229093	-0.261521279117979
29.86	156.56	-0.161587005313767	-0.691662004873549	0.191185189389192	0.341626602840511	-0.233244556748674	0.140159423879941	0.299526956345305	-0.12220225092791	-0.221169752864064	-0.0369623060073182
31.625	214.534090909091	-0.411006049907431	-0.222439321715151	0.662830662915618	0.22204452065546	-0.422405107889292	0.356697097681774	-0.539061260463055	-0.576923031476462	0.857153685911123	0.254875764757819
35.3	279.6	0.139090362652775	-0.191865357643759	0.0148687710940506	0.0323691595895534	0.127552950525003	0.0149222857189116	0.33076529327379	0.852302270728464	0.107391751913431	-0.0659310553510396
40.4166666666667	244.522727272727	0.0707394040579364	-0.394035905344577	-0.230333469840837	0.127673278219669	-0.0982389144682663	0.269073846054266	-0.029869316380598	-0.373452955513956	0.709765473418146	0.464780381575826
32.3333333333333	350.5	0.0187523347030259	-0.290922674635786	-0.0964283166400827	-0.604714360982772	-0.492579391101312	-0.0556159826609288	-0.0594432767087211	0.2407380004544	-0.35963817972285	0.0203368053993887
44.5	72.7857142857143	0.323824148685231	-0.028812512862729	0.0135163416761749	-0.247138339043769	0.301901633500986	-0.230777860508716	-0.217095337330001	-0.26240047046015	-0.0270402895683788	-0.508719915970564
37	392.0625	-0.168723691088673	-0.264032795003714	0.456183771172494	-0.0444804314499414	-0.0350013659739499	0.0221372169294996	-0.385458314995985	-0.510562411713326	0.243694654095439	0.0619185056853388
42.8	179.133333333333	0.141204320103662	-0.332310827726326	-0.323080944300449	0.17647464277025	0.230078086137141	-0.0599474166968847	-0.136254011995883	0.346196916228514	-0.281861386468417	-0.0193479101168206
47.3333333333333	434.833333333333	0.274543121683948	-0.174428685369491	0.492722823277985	0.0130440557924877	0.297357982773149	-0.026000230015163	0.408859518767467	-0.129655400167258	-0.071447955879105	-0.267672900085868
55.6	303.5	-0.339947743803404	-0.133818233175623	-0.0429333243114373	-0.0721685629748009	0.364467506729485	0.777726224846146	-0.65510256966771	0.0935349981730406	-0.0168883735236073	-0.78900795957033
57	112	0.0636363636363636	-0.398004434589801	0.589095099720089	-0.0538036863259661	-0.195685943835569	0.101357434180768	0.122449413644836	-0.457069261700692	0.0618352315456412	-0.0816553537512806
63.5	34.0833333333333	0.213727273485803	-0.0648816427337734	0.31864679474545	-0.0855788031429584	0.371635231784749	-0.0987992867142019	0.727438780542629	0.0524298225415758	0.366615080633564	0.346879509729189
59.5	358.2	0.113191740994432	0.0271029419011482	-0.0097101327962227	0.304262013307188	0.275124976419559	-0.310777985106042	0.0625092074432512	0.919641066602642	-0.00579509366199002	-0.101804946086374
59.9828571428571	483.848571428571	0.716206475225539	0.0987157176861314	0.363087839597505	0.173487889149649	0.39573792133839	0.576029883883354	0.25566287116448	0.583614737583006	0.113747308235321	0.905651277386842
64.9428571428572	459.128571428571	0.329968738580414	-0.442204465953977	-0.414871494966185	0.202416047540685	-0.180304951397232	-0.296601212578519	-0.0483457273508119	0.100060025048128	-0.0179362183329378	-0.161598904814506
61.1833333333333	207.383333333333	-0.0790223430329432	-0.37784121604331	0.152934541837003	-0.141627478589762	-0.315656842696718	0.260192872790627	-0.411109027123706	-0.379289456228045	-0.363175441449981	0.298614271919449
