31.25	227.125	-0.36198362992744	-0.310550848136343	0.285147756544354	-0.741446165232493	0.405667283926236	0.707632855172033	-0.700092810288937	0.377549827752893	-0.252980718432854	-0.877540416950497
33.3666666666667	93.9	0.419437061565945	0.287863273931419	-0.126963032590473	-0.0473759436149794	0.125438511057845	0.180468411306178	0.385144092151489	-0.294282589005668	-0.280364637276784	0.38349270710694
33.8333333333333	193	-0.243003535686462	-0.692515131539522	-0.362074293012917	0.53277540866347	-0.496953277146321	0.397735226432478	0.860833764934939	0.228472149174909	0.328491472263778	-0.00247264680886332
28.625	122.5	0.0207274999320856	0.483333786096547	-0.223733758617927	-0.0486728117860208	-0.74411798869082	-0.552691929862045	0.0494265572743496	-0.2856217093906	0.627568626272021	-0.669595249474576
50.24	328.76	0.244074084071462	0.0317539888506273	-0.0623581846312745	0.225400516032589	0.464865637405274	0.210768310593746	-0.801044629730635	0.287191694213836	0.236536602542084	0.154822212610831
55.6023809523809	368.02380952381	-0.0704111519949639	-0.522133585592244	-0.301759124069828	-0.372900420455342	-0.161088210106155	-0.292117240677457	-0.488014162403808	0.551179367112039	-0.352441509797847	-0.0529221351922864
59.6857142857143	248.085714285714	-0.211518802894811	-0.600283089812414	0.204309388484954	0.108666544937477	-0.30130946946345	0.000678937053326782	-0.0563508667004635	0.033677996132359	-0.0347124719582751	-0.0636788314648635
49.4166666666667	57.1666666666667	-0.491056805725708	-0.320742794506416	0.144573757615992	-0.134271945288405	0.309750144267368	0.134442054642517	0.258772070360302	0.329780684941493	-0.547113234041336	0.205736903388517
65.15	292.25	0.179379821282947	-0.276763613415594	0.0719761229648792	-0.320431359425276	0.317887542329911	-0.424296488616271	-0.0104264355471505	-0.251159540616153	-0.480893115077834	0.109526464682572
66.9111111111111	130.544444444444	-0.451960302060288	0.102860921259161	-0.118485913791972	0.192611179489275	-0.038722733323507	-0.142047749171176	0.313166817799029	-0.390926245249278	0.263204537412076	0.138784752410116
59.86	194.12	-0.533596918840472	-0.05674189707141	-0.0755804413599537	0.126830697647673	-0.152810129498428	-0.306617988820275	-0.391542410670738	0.0566434016838388	0.498499966565449	0.59739156525064
73	430.714285714286	-0.0639527711692661	0.428240373601198	0.310124614880181	0.141642031293841	-0.449053137499024	-0.292464007912181	-0.427054371969691	0.271512249043775	0.441580330127474	-0.163426548465572
71.0333333333333	79.0666666666667	-0.0549131381877691	-0.556923477073467	0.196681772919003	-0.0214482574707611	-0.230942229968013	-0.474899514866302	-0.349856581776528	-0.19639797727919	-0.437969765190305	0.307256417422157
98.6	374.183333333333	-0.328848281474392	-0.273824287379186	-0.261639028614517	0.174540165895847	0.0971246520536965	-0.270809090483371	0.309718866814575	0.639162409733143	-0.646854008803355	-0.236692980066466
82	46.4166666666667	0.259646003394488	0.30899539319486	0.0339308955876174	-0.053128148255903	-0.0238434149639589	0.037990681197709	0.0944988494974491	-0.237961603971406	-0.223525116669649	0.599882408223663
84.925	264.725	0.041463067262252	-0.084782805722794	0.0651604185449798	0.490274737935044	0.702092760740586	-0.511767901307268	0.135383413610211	0.0452733916774349	-0.316883744309035	-0.142628841546328
90.7333333333333	321.666666666667	-0.227307808761629	-0.0789603357892176	-0.102191811129059	0.203688898333299	0.149295798007383	-0.0301364736124062	-0.543652228258761	-0.472129501798094	-0.607222793070077	0.387837121208204
87.625	90.75	0.180468969955355	-0.238265696014158	0.265928982591322	0.672877011495828	0.59162994532577	0.340229027012539	0.599728148089254	0.167184983946601	0.0921234671889686	0.204021441950364
90.9666666666667	189.266666666667	-0.580977192635582	-0.190373454600435	0.379175085403532	-0.00560788946154428	0.181710817457417	0.549009437614179	-0.52439181341716	0.0537608308373801	0.110525697740705	-0.360708487900821
101.5	110.1	0.184026682291432	-0.288907919051697	0.0533392721912868	-0.330108650483898	-0.211416820735968	0.529961340541577	-0.136723140953633	-0.831631393611905	0.284499047787116	0.432101880014859
