38.0828571428571	170.548571428571	0.140213178466493	0.0587852077342554	-0.128596024540167	0.0118229635788913	-0.0548190692669676	-0.76810838013223	0.409967911120697	0.504303906785611	0.13758745069809	-0.361766467430533
41.8833333333333	219.35	0.0768304263682368	0.542272601603539	0.178777710388287	-0.220386499835362	-0.579550922046219	-0.104812418034054	0.404555967794978	0.596298044314204	0.178809336371188	-0.887045481756879
26.68	387.64	0.0339414493431571	0.0410322379448796	0.144904759958195	-0.113648893189652	0.0869929569159437	0.397311624862007	-0.209291027358622	0.883074359916019	-0.0342877854026647	0.00872104327918701
33.875	480.5	-0.152656912435051	-0.0586528959867394	0.120230776760142	0.431460293369606	-0.679254387069395	-0.51837912900182	0.0216701320651986	-0.227280003584795	-0.0026321016794692	0.460271852625015
41.9833333333333	95.3833333333333	0.511709040390034	0.250414060697799	0.527305263014699	0.282276701673177	0.389121553878369	0.217847458595145	0.265885165866408	0.453768492894152	0.311316553162051	0.273882946659028
34.497619047619	303.102380952381	-0.290218557440905	0.0451405966165468	-0.140406074266403	-0.17176927944692	0.384913773893647	-0.325046330713774	0.818893498549036	-0.0554430303088629	0.145441000302871	0.334682582522877
37.1428571428571	443.876623376623	0.0812559425718737	0.514160175200581	0.0363792076780902	-0.0212600733942401	-0.582063479738143	-0.0106385262510706	-0.437490300494743	-0.140664907337016	-0.438428376434426	-0.510016979037376
53.7028571428571	130.528571428571	0.344684469846534	-0.386744003236589	0.101110861972138	-0.218426488778088	-0.129659010329451	-0.470234494082654	0.31333056299299	0.201235182784959	-0.512099978374724	-0.228680999454587
45.0527272727273	410.658181818182	0.274670427510497	-0.0519752802702326	-0.583472002729195	0.159244970098742	-0.380472398365445	-0.418766538543747	-0.429961765721775	-0.422916995162263	-0.0102398982509663	-0.517922656572332
85.125	70	0.513107099879663	-0.212332129963899	-0.704286056512451	-0.277701160985645	0.528246677699066	0.115313759190178	-0.901334000766935	0.0151218795472847	0.786418460860904	0.332750631992923
61.5606060606061	371.075757575758	-0.0772166258545448	-0.294320439626555	0.0370077149962502	-0.45514626764971	-0.143544126357902	-0.272437080199613	-0.357087981465222	0.0529277717205261	0.13529512744697	0.288576109430885
75.5306818181818	277.359090909091	0.0514559771990697	0.33656147708356	0.361429394566686	-0.268419633151426	0.140972673945381	-0.181708066126905	0.229841530673111	0.0546749077841052	0.315655882908343	-0.117031143166741
64.1090909090909	329.654545454545	-0.405151404701157	-0.284673088055574	-0.279852885530802	0.493405711033819	-0.212990067601156	0.11721420163873	0.126047659879526	-0.429472015247984	0.0743869245371955	-0.0518798615514596
61	477.5	0.145688073394495	-0.334678899082569	0.731270986001094	-0.135076237368798	-0.250664171189051	0.489010154712031	0.157873994740475	-0.680659312670509	0.818747999853381	0.135428246762718
75	196.7	-0.0679017232734278	0.193703322513393	0.0454676535145022	0.189721288050732	-0.124885654971702	-0.0881941304250093	-0.903905812939542	0.368625038440151	0.0165530582391228	-0.0236996140841243
87.7357142857143	157.707142857143	0.275465868166059	-0.0470054345985755	-0.212753637538917	0.141796895120405	0.510634032018569	-0.225015992448314	-0.415046646080189	-0.368106275439278	-0.166050432964198	-0.122614659289627
79.1	458.727272727273	-0.425776874751196	0.228619624942749	0.176666886181597	-0.121309308703187	-0.49853496614487	-0.57226741863198	-0.32407963711152	0.704988929358563	0.871883563062107	0.0931158510702425
88.6439393939394	421.181818181818	0.000625390752140612	0.165490925183991	0.0599648934096312	-0.106486521337141	-0.458716200877708	-0.400925536134617	0.512916585104329	0.454248631204658	-0.0270993782553201	-0.789984089780068
94.7727272727273	381.290909090909	0.079604924207811	-0.345017180011425	0.158593124000509	0.27521247365077	-0.207704681560912	-0.659603028586288	0.485495434642081	0.512477213390097	-0.67202704044704	0.0867639338791456
92.3	236	-0.0136879536265769	0.151980125675873	-0.524034977408503	-0.254471482206102	0.002179036034627	-0.640899480577139	0.74279491958888	-0.262272890540623	0.491623641245109	0.329956141407269
107.457142857143	111.3	-0.103974819954976	0.00796749561484897	-0.513153062374959	-0.266593628728123	-0.214464798520983	-0.404938655865014	-0.0966164049910291	-0.331346336645333	-0.313436435552715	0.276718593061034
94.9242424242424	336.628787878788	-0.382833376587264	0.241279158215247	0.453813723659058	0.1583180063232	0.137608720051065	-0.63063603633287	-0.248711347238859	-0.223027894146491	0.541616993963633	0.351846265390692
128.45	309.183333333333	0.090199941985204	0.4181063656866	-0.268471490792239	-0.0248159182838972	-0.0487004888408367	0.202969700167706	-0.530446181599705	-0.136022638409095	0.504104831312704	0.184509696607697
102.869230769231	464.992307692308	-0.452068293544853	0.334680817142236	0.161115437262166	0.525633152138804	0.0633615502944054	-0.0404351042286251	-0.581447894696576	-0.0274452131464608	-0.548220093244491	-0.0453262682414657
118.5	201.5	-0.0770687369816324	0.316227987123651	0.152143222734571	0.072169325932029	-0.354470328301201	0.123612995102419	-0.304637090704128	-0.0308686429102365	-0.703780443858452	-0.404664521794819
124.1	403.3	0.335020862308762	0.121613351877608	-0.0626688833336096	-0.0124474565458678	0.143543564083044	-0.471235487343167	-0.346309418034626	-0.659718842172159	0.282510504157242	-0.529404791066976
