23.6022727272727	32.9090909090909	-0.329433841217966	-0.287512507283148	0.230376383114888	0.52658707825845	0.495831909414058	-0.27798745064677	0.206158455000009	-0.654493732644571	-0.853493835618009	0.218851057318246
17.02	61.34	-0.19164818767745	0.365040515615609	0.207545888679745	-0.200191213783779	0.0550598491021294	0.469099877416429	-0.45254866685204	0.688197018988421	-0.683461382886427	-0.294548771959016
41.3	189.033333333333	0.169306854184375	-0.268638787223132	0.233583030239965	0.601593532936406	-0.182910490606519	-0.165133708337646	0.0536968888691243	0.0846430523545427	-0.520744211622042	-0.0721139772723189
34.3333333333333	97.1666666666667	-0.125801242843862	-0.114106767138034	-0.125727266427038	0.159777987707324	-0.393022410058644	0.0185673254697522	0.416403405738103	-0.266585015642221	-0.582371197027747	0.383162778575144
46.78	256.74	0.21202589532525	0.115779899954525	0.00781809117017869	-0.246660961598852	0.145261701594802	-0.119819376086455	-0.747851015042851	-0.374993527233365	0.0594411549300167	-0.0748414444415825
54.2	352.266666666667	-0.251184882585421	0.139747122793204	-0.145546360853471	0.0467046217737051	0.666564338456108	0.0811822853350673	-0.117037918100432	-0.103090294534257	0.183662681516503	0.382729382355004
64.2	225.066666666667	0.548178440005059	0.200031317943375	-0.33823965816819	-0.16926024564554	0.368015477212093	0.418883593169875	-0.0560233879849345	-0.640087825772131	-0.131551360846505	0.614433210082301
53.5	54.5	0.154405671669275	-0.0598471595617347	0.160384561095515	-0.132647371689188	0.0493316976861866	0.216421108644005	-0.22599570015832	0.485487467019236	0.110170682716116	0.79917299597903
52.8285714285714	139.171428571429	-0.0770971412617016	-0.510685977069708	0.573354382586714	-0.200344882966419	-0.165790245728902	-0.215379696973465	-0.262627749109904	-0.598856605121306	-0.0983854644666538	-0.155454566262928
59.8714285714286	298.328571428571	0.164715540494663	0.00982784907011337	0.13985042106649	-0.119887158037967	0.381515120567592	0.280214849813597	0.310155803472109	0.0359862104119436	0.468794682726282	-0.167308247447292
59.7166666666667	411.1	-0.235360781775133	0.30312585905701	-0.103625070925452	0.162922275930967	0.280716532155661	-0.0392606192566865	-0.271258366305054	-0.177297063075206	0.417840487608863	0.0866834361615633
