28.7571428571429	451.971428571429	-0.362464327828896	-0.0558907850727029	-0.227017456771985	-0.589599901728759	0.158145343197003	0.620739269239177	-0.0949436299279897	0.135877433992033	-0.362474204742525	-0.312326825885085
29.8	223.9	-0.224792861695347	-0.215168897386871	-0.214292892959049	-0.386665616588332	-0.226398309997701	-0.351732495455018	0.643568249653021	0.293549424050205	-0.275002857780948	0.701227289786549
33.7	23.1	0.472677092916284	-0.138086476540938	-0.0673988478755872	0.0213191550871912	0.343969383250673	-0.719405637025735	0.334954842721969	-0.101376592058153	0.0348007279972754	-0.852389456881668
35.5	176.8	-0.63959960709107	-0.34169044389354	0.243573437904309	0.273944469678596	-0.0856337392847447	0.280035026225862	0.181961293977618	-0.70103133083729	0.440799134527414	0.408239791812615
26.3	94	-0.62084011050009	-0.0485374228693879	0.0359101091045792	0.121714837283876	0.322162350536095	0.320657736904027	0.375688950453349	0.196049389572763	-0.0596433004376631	-0.501932977992754
28.0117647058824	306.9	-0.486216624843849	-0.0539492994778088	-0.0352690159421613	-0.114063648233906	0.71281528168766	0.130698467442668	-0.058388013798103	0.73020005471021	-0.699226875619401	-0.188610007408097
43.75	390.625	-0.114724048615262	-0.271767284319586	0.615590746150265	0.1793746012558	-0.784789942062854	0.305265158928154	-0.0562338024400224	-0.482972503870423	0.660513675774915	0.574147480101067
41.5098039215686	360.25	0.0379207690581974	0.476670292095538	0.0462498562059414	0.0414315366035135	-0.40524547773999	0.106277046319992	-0.259960107701184	0.157994334775826	0.372020083623713	0.0212986646499832
53.6285714285714	480.171428571429	0.682331518810132	0.199443206061592	0.116824956730583	0.0840172474179794	0.469014595783451	0.406936253509888	0.10861071219238	0.219450615883823	0.339256352410955	0.35595073818607
46.3333333333333	124.666666666667	-0.216935181715998	-0.447545897339828	0.0947290360945547	-0.158502539554924	-0.0439114676236064	0.401276673411155	-0.313163421081945	0.167689838626153	0.557570487357518	0.237723442529324
52.2117647058824	328.1	0.167106518608939	-0.317467279210569	-0.0780091631201003	0.162249613532863	0.00794543767991256	-0.467784895240468	0.0502345978249736	0.863779527974269	-0.359715846821576	-0.281590067273718
46.0571428571429	417.771428571429	-0.0646390552047849	-0.605746073847886	0.07077792802294	-0.525769896389991	-0.278540163018906	0.188316676534792	-0.444267496080763	-0.305961007835674	-0.141715588912543	-0.149198557289785
52.4	77.2833333333333	-0.555364133029226	0.35063703389381	0.0387920936185715	0.0440400616803414	-0.151045985015163	-0.14703286300935	-0.159727200056503	-0.156908708957498	0.472566716890193	-0.147525220653953
54.9857142857143	290.171428571429	-0.308867272349508	0.280537937026614	-0.0809062632000599	0.0544650117377655	-0.299327320481716	-0.10291447164278	-0.387538531194248	-0.412840856750638	0.452104499454682	-0.0766165002009277
