35.02	33.62	0.413388103366301	-0.409726892286078	-0.0390581592127729	-0.210587500519521	0.0271141438852367	-0.230919677099875	0.0739457838983365	0.342688093289587	0.0102574797911012	0.028323375055558
35.875	439.125	-0.438560366578696	0.215683999883994	0.0821943937055825	0.0257254439784198	0.43308074514041	-0.404452884609066	0.257919643331282	0.113573842801707	-0.0118917328125985	0.680856945268358
36.58	99.24	-0.108274716922675	-0.254426366008453	0.558274365420658	-0.298352946306491	0.326510627317063	0.574167525882433	-0.851320809609598	-0.253460601229143	0.4365610949625	-0.660952599562566
43.5714285714286	165.857142857143	0.510121185672564	0.289653899090268	-0.179089626313401	-0.0335357843248627	0.0186714094469656	0.502946332278618	-0.0326894042738006	-0.375573477135374	-0.0697981693807717	0.352994738197686
35.0833333333333	389.5	-0.224386033738721	0.505421734013339	0.652068990686436	-0.031602769473572	-0.327698294542496	-0.184491215143509	-0.0320703456192329	0.516808725291517	0.226226348399724	-0.295410729349009
33.8714285714286	240.028571428571	-0.725256532456408	0.240098930005504	0.182867775713724	0.149202732934814	0.508470403536538	-0.532651994248894	-0.479973064713957	-0.153927250232312	-0.343513807873338	0.655222421826876
44.68	129.64	-0.0846012545678385	-0.716635725871065	-0.380690825692786	0.145719681668243	-0.593515430633605	0.0854262863363156	0.376387410941958	0.241709710023424	0.213818277770534	0.331381055090987
51.1666666666667	198	0.134942287513117	0.566631689401889	-0.0772064250049889	-0.407549581273616	-0.366945631334872	0.514951460397614	0.565911988182177	-0.0306671171795947	-0.501852735500822	-0.154681810303731
45.5125	318.3375	-0.534443162273209	0.584741469229623	-0.00455278984242884	0.0740532439749016	-0.0478779021228414	-0.817325631038973	0.0422963428812599	-0.141930102680659	0.666390404406956	0.413077904566876
49.1	368.5	-0.218162181621816	0.31050310503105	-0.0584801106703153	-0.0560515639078804	0.521322132290172	-0.389861369330401	-0.538745199594346	0.0265085292467816	-0.0933657423453795	0.719909970321448
56.5333333333333	59.0166666666667	-0.0425840393077842	-0.321389525079451	-0.382722848909036	-0.0641128785855156	0.102011658044793	0.10774382659939	0.160587309720396	0.433249894762171	-0.39082011669162	0.196727900055489
59.9	417.5	0.0322732183962043	0.503123972377507	0.223536019796237	-0.386599132504074	0.150708191009544	0.34890130619112	0.0964043109573535	0.0168740574828956	-0.610278337473971	0.332710028660685
66.35	293.616666666667	-0.350788446796624	0.458009415453644	-0.142785170628515	-0.442132508262659	0.135673866522565	-0.410209958885259	0.261842484514623	0.0419305187412236	0.131364073521418	0.628817688898162
70.25	479.5	0.213014964310301	-0.00173919344903802	0.23345892580085	0.360715790101156	0.293856037521221	-0.728420667444997	-0.351638975948617	0.139053664105709	0.104141415858016	0.381867167727688
73.9166666666667	251.5	-0.251894381193893	0.435779160678139	0.533949210939522	0.292028184765988	-0.0954080081252894	-0.346862958549231	-0.345676691247135	0.494218437936938	0.194454633272352	0.140101173194576
66.6	398.6	0.197790273256388	0.509963500049324	0.109753720936922	0.287874387328307	0.396521535760639	0.236326415736326	0.190036599448237	0.398799522086366	0.0856350610611059	0.900217393940113
73.7	136.1	-0.301451065143563	-0.263105896881754	0.266277086601796	0.203049878861076	0.229999318980739	0.132102938619022	-0.302266800797867	0.352742325868698	-0.173976587900875	-0.0338750760513727
78.6428571428571	92.0714285714286	-0.00846957547988474	-0.222604047346315	-0.14304831846986	-0.00352857481768156	0.109951416861981	-0.0504716927000738	0.00103243511932649	0.151895556824144	0.240252049475498	0.648704690184563
86.4166666666667	448.25	0.401081669827797	0.327599481699874	0.0445085035092545	-0.0205224820892331	0.329849007069472	0.117521832367052	-0.173332676994911	0.102654631535492	-0.157598973741688	0.360617197307207
82.25	380.916666666667	-0.0725360657947956	0.662011980199927	-0.192313967617441	-0.111791883869093	-0.583816703049802	-0.472804508716743	-0.0078489336236304	-0.370114519653328	0.491846250447355	-0.564413511065499
87.5571428571429	194.257142857143	0.58581695422762	0.526064226672078	0.413969931740482	-0.0655017730666947	0.135198869696936	0.51435124065453	0.644112412797562	0.123821058934665	0.225607190453406	0.203774715506574
106.255102040816	170.540816326531	0.324425108156349	0.33787727785799	-0.422009174000413	0.367119399207117	0.174285349780147	-0.000129088702439716	-0.556621564524009	-0.023213905115133	0.226004019403281	-0.322629501442051
99.0833333333333	232.083333333333	-0.0101961588608429	0.538096424019572	-0.0189051465798983	-0.337324341878288	-0.308965223659868	0.332355346098944	0.289217944781294	0.130843858198281	-0.179980627031953	-0.106651685958727
93.6428571428571	345.214285714286	-0.012951188226694	0.435733693778188	0.106016647001297	-0.117198285403737	-0.529354749257282	-0.45677058662288	0.371069922018262	0.355467370690833	0.115228144037138	-0.455801258973834
97.9	45.3333333333333	0.0271836092619948	-0.420875937613905	0.176161645746642	-0.274680340336851	-0.265811873215047	-0.180286615230764	0.0957188161872842	-0.34061391518406	-0.41114297743443	0.617521689250598
97.6	290.6	0.0636817226890757	0.600019695378151	-0.313921000439476	0.333385177956739	-0.123930533420457	0.323026056904458	-0.13436553956664	-0.37408014739771	-0.508505719826531	0.0449966772253835
97.2333333333333	421.783333333333	0.295709966258162	0.403628343144272	-0.418207125574742	0.413915831795382	-0.0558625824086977	0.210162633634512	-0.41767276622165	-0.0347851279694471	0.0504474547072781	0.0410579515437843
94.625	314.875	-0.0435590288898851	0.436935494202806	0.188438242962558	0.135835992506479	-0.317857338999631	-0.83526559263782	-0.188074835283685	0.212736000087165	0.890194547950764	-0.0787445246814103
104.3	119.8	-0.409957365843346	-0.129805151333639	-0.222889924400905	-0.149586157079327	0.172598739680136	-0.0772081718238253	-0.070152922946944	-0.4369831008892	-0.105461332247301	0.309755944308225
113.7	479.3	0.317893494615725	0.258666469980823	-0.248645467816417	0.0508920427296762	0.321456203242352	-0.103522177293529	0.448288846192335	-0.417449519279489	0.608634861451637	-0.0304421847526026
123.540816326531	283.112244897959	-0.0532671691101107	0.73113534292963	0.197026564395232	-0.175012336885554	-0.408916984624834	0.129129530034749	0.356888843855249	0.106680183023458	-0.332153848898803	-0.298893081076233
122.857142857143	81.2857142857143	-0.354422364432469	0.209376894577299	-0.0933066431059874	0.387739456161041	0.377293769974206	-0.167361707135072	-0.330594443086817	-0.67559843980248	-0.706611078362392	0.474259544902097
122.442857142857	401.871428571429	-0.492927474963252	0.390648025888516	0.108588421543138	0.0683704879951675	0.0233644250243227	-0.501113928503297	-0.343458360634743	0.159110647298887	0.107124913348791	0.283009958159444
122.416666666667	324.666666666667	-0.287884194684499	-0.00366158285882738	-0.280357153951615	0.298776902187019	-0.623830896880866	0.000459546311647644	-0.323126244313294	-0.448869275203467	0.236841290137243	-0.535732233986868
133.214285714286	215.464285714286	-0.353222214533541	0.118743987017538	-0.321256327795894	-0.252036609264492	-0.0316592048488315	-0.0758375315129094	-0.098107682461985	-0.386912839081764	0.561576945664886	-0.198229977086823
133.95	362.4	-0.0317025876065796	0.262898601820324	-0.0328560888026116	-0.347335795913318	-0.237275358611122	-0.218258552612492	0.447112579004129	0.462678787036487	0.125876255714322	-0.728084445212492
134.1	134.5	-0.516313995959761	0.234660354643214	-0.031750967952634	0.188795468120305	0.4955929816158	-0.24119635191764	0.0868412542704496	0.323829928366064	-0.55271810180525	0.326993504001003
130.733333333333	452.116666666667	-0.161164216171637	0.486598187930564	-0.163347524217447	0.328924454924612	-0.140525286252187	0.116948813131075	-0.112285806631192	0.213817163650785	-0.49437069635744	0.22176200644031
141.157142857143	258.157142857143	0.0312221651135193	0.270329053768591	-0.177973754272043	-0.398161883023784	0.581791266378392	-0.17448662704608	0.540987352908272	0.407538097782997	0.0456823088092782	0.66141879243439
138.566666666667	40.6666666666667	0.0421145544901636	0.225795920341463	-0.156132384265573	-0.0415638136952245	0.366728399309374	0.413104889800633	0.11463653837367	-0.198522675741072	-0.352556906888755	-0.432340665399067
154.46	486.5	0.159599313866576	-0.190138452929809	-0.335803006588831	0.333837374353963	-0.49070102457666	-0.619525001759739	0.345117258889683	-0.0757649605983668	-0.517802859486725	-0.267479364895519
158.7	76	0.0801384874376647	0.160086395832672	0.298491129836519	0.094806865363081	-0.403192138696483	0.0922835459161944	0.121314630259192	-0.707538591782698	-0.0254115137419744	-0.112847871476312
154.7	404.316666666667	-0.366201348498014	0.58507665255199	0.0539900794319216	0.134840753029479	-0.580371059574128	-0.450858976314983	-0.123204663701742	-0.12561638040836	0.527892446374876	-0.225500076427077
156.1	444.5	-0.380103974872739	0.575787934582476	-0.33236831971547	-0.254792898086098	-0.430781274941907	-0.499783744256298	0.28199789406667	-0.374380803567625	0.673679052552173	-0.0779895438662997
152.416666666667	330.25	-0.496843281497346	0.102076543439799	0.283906278060469	-0.259999670155452	0.199510385083899	-0.593740765272101	-0.355730940059101	0.00154480147617694	-0.33352279727292	0.339202698830108
170.357142857143	126.785714285714	-0.230263751466121	0.477519473098553	-0.129012376698043	-0.362434515634807	-0.4389801674761	-0.252206358881625	0.699125965855807	-0.198973467018138	0.24450512361023	-0.337968523253599
164.5	183.928571428571	0.0900164388397931	0.0430940323701719	0.055630348232072	0.278794103248992	-0.0255199367002873	-0.0876908546822889	-0.0760923669584534	-0.14320461006179	-0.132195213926305	0.574696883623239
163.05	23.9	0.21464326926903	-0.0574748318809438	-0.219583039465845	-0.490380514652916	0.12353689384939	0.804347221712797	-0.222194631031435	-0.273290577823139	-0.0402112217228614	0.674815589202539
170.928571428571	371.428571428571	0.351347443382074	0.0446436640338353	0.218755240894151	-0.0240821846904216	0.00516942604531722	-0.154426831685031	0.00438102617798231	0.07622537099683	0.179471690533333	-0.56184339803036
166.714285714286	290.130952380952	-0.35074120890477	0.104042341109649	-0.672282412816893	0.378042983501335	0.082029324423963	-0.162102168143522	0.350727207198925	-0.382245183975999	0.219259736940783	-0.164775390783358
168.75	239	-0.398939274748141	0.30481894079732	0.0576941682794115	0.0517560550529928	-0.319113863448308	-0.322479357310067	-0.148763653009159	0.676828769424495	0.872064573158829	-0.117306045790699
183.814285714286	49.7285714285714	0.32218503881128	0.259410749825736	-0.0464380879385887	0.217532442796938	0.339168397671201	0.301594339395019	-0.244855552237155	0.365239917662297	-0.0627685684302351	0.192560968383371
188.75	332	-0.0498077330668846	-0.300965876404154	0.349633782516559	0.159345448157325	-0.211658977332142	-0.315507891666298	0.659080653160382	0.112530132063362	-0.481960054350728	0.597859176935658
184.88	407.06	0.0154079736132562	0.309072188337129	0.102987759548616	-0.0764035246896116	-0.441059850024659	0.658623558469822	0.657083028894534	-0.276176133440594	-0.592787291394297	-0.322066014013234
198.142857142857	451.857142857143	0.04172757777054	0.406807904683275	0.423082531031359	0.114718716972443	-0.124085697749506	0.360525272616363	0.172061121505715	0.532556730156717	-0.466663870990854	0.170436801154213
207.571428571429	94	0.105093755333935	0.221123600985102	0.191548060063455	-0.0723320327350339	0.273411494784927	0.0894208964280889	0.175515711640573	0.0150046245973846	-0.0317096405430482	-0.327955309051546
201.75	286.083333333333	-0.142448244006603	0.198134209689388	0.666943774939921	-0.206198090815759	-0.100855715754003	-0.221159863135021	0.0436632824309543	0.178922870422183	0.361110993175886	0.132590516847865
212.9	239.95	-0.279355343374018	0.461341710227343	0.114969131477246	-0.0394931135489325	-0.127956575284278	-0.742414031588869	-0.0495128844890719	-0.108695693238862	0.303834270545671	0.332802237692423
225.271428571429	190.742857142857	0.208218781500109	0.730513818596217	-0.113573938441809	-0.107389777387026	-0.560784216245813	0.244954456784163	0.304643413071298	-0.115275998218073	-0.306907055193988	-0.426226732973582
213.4	355	0.0796947416106213	-0.385928842736174	-0.300332795024798	0.0541659807716213	-0.183938263594452	-0.499323032925185	-0.398070629579641	-0.277574055433185	-0.467608362825435	-0.0735927661770262
211.983333333333	389.3	0.028511110451194	-0.0343072807133583	0.195112079945315	-0.337465399739397	0.0432895483432247	0.0724598056886551	-0.233465985932949	-0.0339198630720093	0.752324930814191	-0.251024336385497
214.6	145.5	-0.264907413993409	0.358489223984636	0.086893911533795	0.587021742671109	-0.354314785308583	-0.430981735299535	-0.085006160810403	-0.10995513321387	0.111337115703129	0.0298027666225194
216.14	38.98	0.158547118023788	0.347569990850869	0.169688032896598	-0.0242113640964132	0.172962752593645	-0.0514644093135361	-0.640679565254696	-0.135271241349021	0.343229625691849	0.208645580514746
221.52	425.94	0.139690743576654	0.518523481368045	-0.0878914541435473	-0.115282817284096	0.379243655979813	0.0194269555920639	0.654906034292999	0.14550052295542	0.34284290187805	0.823925569882343
230.883333333333	323.183333333333	-0.000801691186646232	0.274097262320037	0.0737301935919023	0.34576445016595	0.643389938649765	-0.128606008734211	-0.177614480130038	-0.679135611934172	-0.404193983587412	0.597480685493746
230.916666666667	68.25	0.157733586875947	0.486253907886679	-0.319199067885874	-0.242758951781376	0.126143178264552	0.217295476759951	0.185299084344784	-0.326270933270204	-0.0829166083819046	0.222870360969211
243.7	136.1	-0.0908569537884636	0.543244733649498	0.309202239955521	0.00493018753127727	-0.101775609859718	0.12569066330239	-0.050800103853493	-0.185240496787236	-0.266686766069704	0.166806258006064
