82.2285714285714	66.9714285714286	-0.255094147606454	0.0745697593266467	0.192342622924684	0.0777684072155674	0.188520141380495	0.0474459924669331	0.167020350751561	0.378694669884277	0.000546389090471618	-0.124113488274709
84.7	464.8	-0.154536390827518	0.318303155050976	0.147586441760881	0.0721200977538392	-0.328431761540402	-0.217784175640609	0.575384395181421	-0.290313996406104	0.318853905009814	-0.185363953957437
93.68	271.04	-0.408395398342822	-0.220057101671146	0.0506383146743359	0.277594172600902	0.240038698273378	-0.374889447429954	0.690146439834837	0.00413299277324447	-0.640092904234069	0.579846111349088
90.7309523809524	180.576190476191	-0.113441739168543	-0.112874563181515	-0.0704732763703857	-0.199340528845488	-0.206776449429934	0.0390600670035309	-0.373583653625721	0.0893690133852877	0.0435414701141502	-0.763801458831278
91.1666666666667	375.833333333333	-0.34211412220165	0.37527352297593	-0.0643812899836813	-0.0255844756704795	-0.244520504493894	-0.370158103541753	0.117514982373139	0.193239108611915	-0.0142337646480541	-0.352002967658065
94.9	223.116666666667	-0.241826914800214	-0.242031042106791	-0.111697977244505	-0.38414861706917	0.303955647957399	-0.0147452920554012	0.0537258601536968	0.357464342955462	0.00674888102294693	-0.526012558344695
104.25	114.4	0.416520979494102	0.476280684966058	0.123838819153911	0.109851779875508	0.31756528639545	0.331953491159677	0.0706088221863703	0.307061923837407	-0.058154771457088	0.488715387340478
113.733333333333	428.2	-0.23690270889791	0.266085754988807	-0.171644731159387	-0.06392509606538	0.126357890409547	-0.280951279867819	-0.27241208286058	0.168341108062065	-0.378842428860925	-0.246355673411271
114	339.1	-0.193945498293324	-0.313636617984444	0.0550511097157249	0.223150205262747	-0.190795350394345	0.164015912710981	-0.371823412103833	0.455472209928198	0.0972068808205632	0.152522167171583
122.15	95.05	0.136637376374131	0.506812750468767	-0.0683619527774353	-0.0151290158564263	0.418247146045427	-0.161126350970816	-0.00555499936057863	-0.121888164356134	0.623914946525953	0.771511979216313
125.3	245.9	-0.231104868572262	0.239886175005928	-0.0838565383716867	0.526687453481569	0.282407124801068	-0.0132826993390841	-0.34949821562337	-0.373906337065755	0.00192222359061513	0.171274787927764
122.7	148.566666666667	0.0700408130681646	-0.431949946613713	0.0886261613152169	0.0351099128977168	-0.0858398102860567	-0.240452648648317	0.356982423107543	-0.200160025079867	-0.030935948355422	-0.645764064315906
123.733333333333	295.616666666667	0.002659024614912	-0.164593418965252	0.00400887511901118	0.215834371291509	-0.166832232490893	-0.19273435567741	-0.17525838070791	0.490048308537779	0.477572187854829	0.559254455102364
131.083333333333	381.462121212121	-0.326579581891969	0.0553087678835874	-0.363420910622903	-0.0762216820714584	-0.0374489822018279	0.0812161116708615	0.476128328930438	-0.0644475004186729	-0.454328902750176	0.0998623148257284
129.671428571429	190.485714285714	-0.0306011722831584	-0.130268149994133	0.398939818278629	-0.0819491535620162	0.183294878855052	-0.108633084601761	-0.0126943995610429	-0.0236173360259981	-0.181231078414354	-0.518344825976712
147.5	79.9166666666667	0.317584462161457	0.508970289861173	-0.0410242214019895	-0.446912824207331	-0.269290164014118	0.327529915668059	0.191709339406838	-0.072090398240859	-0.0815114520113774	-0.114919688571523
156.875	45.625	0.356171266554212	-0.158310303987367	-0.284625219305269	0.186734665906719	0.481072416876219	-0.83340910321776	-0.189336491687341	0.294151801750794	0.109164606953468	-0.865813690661276
157.28	226.14	-0.274101693691091	0.11629861687913	-0.121750389721793	-0.393518451248432	0.3662921060657	0.0872990059686103	-0.222530820964298	-0.371612518586653	-0.588725488519859	0.146481617743499
159.628571428571	157.957142857143	0.233841905314068	-0.0752963703217736	-0.0913997967620897	0.0265560907217934	0.422664805154605	-0.215237774738275	-0.507501508080598	0.731884366687966	0.256356727396376	-0.243029726773001
157	329.467532467532	-0.131619976697364	-0.017430778143569	0.192290524625713	0.0488039176791117	-0.0384500400321606	0.124916537644658	0.141875013246859	-0.233293262144668	0.232208532022033	-0.172790257522075
155.820408163265	122.069387755102	0.158814125741828	0.239306519921225	-0.113623415884353	0.340887099363002	0.180661662391138	0.178663168881334	-0.110227720973299	0.0550889603465344	0.462338112337407	0.044931234138758
157.233333333333	425.283333333333	-0.214507428070341	-0.108580338099619	0.273308291850492	-0.136616767594276	-0.258229482627312	0.288502236598229	-0.0450982923334558	-0.418926680808009	0.718260488396296	0.370895730840099
164.228571428571	273.942857142857	-0.242423014003874	-0.144033021366074	0.0393815167088734	-0.0320705047185487	0.133032359849172	0.36111745723597	0.142649928454594	-0.0270122502178072	0.407105983609061	0.281510888728001
168.5	378.654545454545	-0.226436380020531	-0.150719692612903	0.296964642466925	-0.163972927126618	-0.103073233768669	0.109346235822486	0.580215451805473	-0.185441967561331	0.234489448293632	-0.132567548043379
183.928571428571	187.357142857143	0.190669122160835	-0.247350112543483	-0.0562354615023237	-0.403981710380807	0.319982489629093	-0.470946007616825	-0.297620067759429	-0.246885674126413	-0.504564365040485	-0.350744849318801
201.683333333333	101.05	0.562942055362385	-0.104485938462303	-0.00132022909104167	-0.356877713758602	0.217320643215677	0.143140590261582	-0.369030683936384	-0.462429415918004	0.223081830638	-0.0119460325969961
191.890909090909	448.718181818182	-0.187333605034037	0.220140735405555	-0.178657243102509	-0.0906437037734408	0.473810323268492	-0.0130353413229846	0.0713374129947068	0.727339997716177	-0.29945126270645	0.362999062626004
193.82	66.16	0.207255957222212	0.0558836762593662	0.11625359219717	0.592556330756783	-0.262720625831442	0.184001891874754	-0.656188127596345	0.122194489843865	-0.644155599825746	0.2321043188054
187.04	232.08	-0.0799476923267616	-0.231688285932087	0.767001908638039	0.291937349635298	0.449098548298641	0.210947621924835	0.449068023812245	-0.130314053077729	0.667809149543939	0.201298009083783
205.95	302.816666666667	0.454085044789335	0.103265084413688	0.229613444638945	0.183572491849582	0.272790184704125	0.322381421362259	-0.264934820283083	0.236822277868518	0.664518476883924	0.340630576020532
198.833333333333	400.666666666667	-0.151402943148083	-0.400421361764612	-0.155962726021088	0.0845995803669276	-0.234926908923305	0.264949539784486	-0.00426440642943185	0.423332323388801	0.622236748699914	0.522727529202027
204.440476190476	142.964285714286	0.1990056303171	-0.275675702259586	-0.0299575662257697	-0.213972439000243	0.114938200894152	-0.144096413567622	0.502008921951466	0.0116742707265772	0.588861164063448	-0.0759630509669993
210.652380952381	255.257142857143	-0.0342806379158713	-0.420520915899948	-0.314039280796038	-0.194243503968546	0.114930456606233	-0.186639952281205	0.0603478176337268	-0.109535552099255	0.13523855474544	0.382776343240457
214	344.642857142857	0.14171105655658	-0.341488721107972	-0.242706637594325	-0.1525137948333	-0.294539319829458	0.0625004009403129	-0.16005098716338	0.300975557625786	0.274941021798364	-0.0137605432349518
215.7	29.1	0.390568379250434	-0.141027550260611	0.0197483853449361	-0.396669993164014	0.0153695650595857	-0.286811552350668	-0.0754131794144956	0.26634657186784	-0.467624415886858	-0.251069912887412
216.282857142857	209.008571428571	-0.276130272690242	-0.0392657938096975	-0.362315530654421	-0.184486656796135	0.400576897775327	-0.440324462941044	-0.48764231669017	-0.0443892285692437	-0.244410060175428	0.609501061873418
227.575757575758	474.098484848485	0.107241066515183	-0.529142721301558	-0.13934934086803	-0.14998877924629	-0.270738839180187	-0.24642380681186	-0.471103898567	0.170891111097579	0.0519689389169098	-0.264973796717729
227.8	431.7	-0.127773688084972	0.0256073193816384	-0.00806768986638347	-0.111929605407485	0.0148698090484625	0.144982688073906	-0.748818114637654	-0.553421692975996	-0.0355863560198058	-0.067919247145473
248.671428571429	162.342857142857	0.235998322969693	-0.455688650649207	-0.194374162342303	0.131338919839648	-0.072186845440331	-0.40101332498927	-0.0870858309965145	0.258359815380373	-0.186472948668926	-0.50071548172658
241.275925925926	68.3	-0.202398197172597	0.0287407683015725	0.086922665025738	0.108594724355648	0.195418159882084	0.173741887306667	-0.0250409463041111	-0.790878162071217	-0.738336980674196	-0.28868642522899
247.24	262.98	-0.296182497885229	-0.681500683700046	0.20613380939263	-0.291395479908102	-0.24619664222233	0.253678280917579	-0.434698242510883	0.236110020769703	-0.159433488093783	-0.175876688138819
249.987755102041	215.077551020408	0.00341656031738279	-0.568346995705474	-0.173587490127606	-0.0317172535763608	-0.626539735357273	-0.25044767347587	-0.227693457427731	0.20101604591612	-0.28950861760749	0.25718074920149
247	388.416666666667	-0.0421078726493609	0.25574954846478	0.343494414995974	0.08544700388523	0.072282040849368	-0.298233500370786	-0.0524296996183121	-0.0724442053429816	-0.373603583645599	0.231551083889719
253.583333333333	111.333333333333	0.165156213839389	0.0318074519787087	0.0784307459905245	-0.158908874436036	0.18986387543763	0.106380296357504	0.0141126850355188	-0.192425342869403	0.443991532571556	-0.761710062288581
270.1	291.7625	-0.0289098228017149	-0.637694715453788	-0.0356870762793966	0.210662008055402	-0.152065299232484	0.0163005554283139	0.150081233447315	-0.0822309664428471	-0.0646090660834452	0.0258799044667615
267.333333333333	351.166666666667	-0.0180205003857599	0.589771850545575	0.0103834341842718	0.0734010124009083	-0.146130033849319	-0.282524001046555	-0.104633183049184	0.174120417532367	0.138262536131968	-0.19425309678462
263.75	434.75	-0.24077973647795	-0.419409181156368	0.221659026195534	-0.181138782626356	0.0570884300331543	-0.0279426224445417	0.148700223023365	-0.46090354911849	-0.236755598512423	-0.714277774739708
288.625	327.875	-0.0462469191127046	0.216760026887744	-0.57462817598015	-0.0966573606073552	0.546784959477669	0.549041300194001	0.143138297588339	-0.36167288579244	-0.0210033394907181	0.388312391373534
288.650793650794	75.4285714285714	-0.194568635431821	-0.0937576715314581	-0.153602578001763	-0.14695610574267	-0.115917738809776	-0.132745887071941	0.131396764487403	0.235705528268166	-0.355226154684271	-0.485673788277188
297.6	443.9	-0.151994855178214	-0.237799599297534	-0.337800604479157	0.0247656923919888	0.544689304601232	-0.344781638510204	0.182876046904249	0.853606427096061	-0.378917801999107	-0.236164469616688
294.433333333333	223.616666666667	-0.279997842775213	-0.31065172315426	-0.382988353126235	0.224854823465689	-0.399264498441451	0.0783910149833281	0.0354826498731138	0.584319257797661	0.544165931178469	0.53503271104924
299.416666666667	122.083333333333	0.182738557835703	-0.0952550988258524	0.187226196000921	0.269291266948357	0.138305277109758	0.2546406811538	-0.252344425763377	0.363078666408103	-0.0770044764896774	-0.393885577001568
295.642857142857	399.857142857143	-0.225234172988338	0.290391629707005	-0.287307177949926	0.187552047856836	-0.0948544456053771	-0.046728862908115	-0.117245869731402	-0.0191631508995882	-0.143597125899194	-0.452761176780305
305.25	163.416666666667	0.00621718885033592	-0.534587950004515	-0.21807629556816	-0.0839098920263033	-0.667683628308442	-0.185813914792112	-0.0804902081919171	0.220096434651936	-0.12258452067732	0.264160095125395
310.25	357.583333333333	-0.086586349851145	-0.266353189950196	0.103227556147132	-0.0261869765103168	-0.0973420986046984	0.278214120061984	-0.216219785375246	0.320013995078524	-0.125979104533995	0.647783041142074
324.285714285714	310.714285714286	-0.269099922239502	0.0487582620528771	0.0738850463400413	-0.0320183601357146	0.0831475554026724	0.023839095993044	-0.244009089949882	-0.290349980457325	0.232585159548461	0.577389798062182
322.3	476.3	-0.0187195806813926	0.0244758517409211	-0.25680179809203	0.344616733560011	-0.177578909892511	-0.580355834967538	-0.268483425845597	-0.74044689446456	-0.0172409488029411	-0.222496924543958
329.933333333333	259.616666666667	0.159285655397666	0.201133507224311	0.0760726512087517	-0.236917909984768	-0.202451415931688	0.192727686240624	0.126139752251114	0.299698190705629	-0.0722120546066107	0.678462337212613
329.7	47.8	0.0938488430164809	-0.227984018644914	0.0850721933575469	0.358254531659175	0.033907371549042	-0.611323645681901	-0.231945394747007	-0.599270971255539	-0.615776988095171	-0.148222298552265
324.6	93.2	-0.220495134868826	-0.000295602906761872	-0.173201314530005	-0.272475283798504	-0.640852888264037	-0.330980438893051	-0.436280095125348	0.540225219881742	0.388912647225477	0.341142193727117
334.2	389.6	0.178753933291378	0.000578980490874867	0.345100580853359	0.194553666668601	-0.0651617166368574	0.384292759332381	-0.0392090156817336	-0.724658344465705	0.0678967701615174	0.44894610410798
346.833333333333	214.416666666667	0.0688394739270226	-0.0654397308595886	0.206136763820782	0.0575561419470744	-0.598253227497851	-0.361624809999782	0.686822830568818	0.327625399386341	-0.538310111525455	-0.137555514471918
340.785714285714	429.61038961039	0.14330539182916	0.0425348446381156	-0.36688998399472	-0.330956477023259	-0.187920516061319	0.114140174059246	0.0836374692798979	-0.0106590592330633	-0.43981695026181	0.380529553612031
346.18	163.34	-0.30851300041062	-0.181116580402813	0.110498904645244	0.266981806436669	-0.249346126805423	-0.383351883221204	0.7463321033036	-0.332408885491162	-0.0568035963693249	0.674073729365154
337.983333333333	129.7	0.164851014026729	0.408991766020204	0.241288223525066	-0.0577548923836695	-0.395807556577477	0.486872513783736	0.588754702219722	0.336173929913208	-0.569152207912613	-0.598407728639021
350.1	353.5	0.155863995460696	0.256863515341975	0.370619808967968	-0.276147459982997	0.503958925985105	-0.437988346506227	0.826820312547459	-0.175105618451538	0.627488083472986	-0.0722186498216547
367.083333333333	287.416666666667	0.307400379506641	-0.192454515012836	-0.0360578903140466	-0.0308936834466873	-0.0107493892889115	-0.301845646774196	-0.132691860489651	-0.526695653713473	0.325813905464021	0.33061657172818
376.583333333333	330	0.295548158173903	0.551252880711124	-0.289159177160317	-0.00288140075334863	-0.116010077516565	0.247526656803061	-0.0213948173815735	-0.0980802517468605	0.0332375205558884	-0.404763636621523
366.58	105.44	0.0880837097957454	-0.0283972354144948	0.752727853395449	0.199601108278284	0.0526081008088086	-0.441723433753602	-0.424693038167684	0.285436804917938	0.669376191989618	0.274556288749831
379.083333333333	59.4166666666667	-0.268160673317024	0.435868835004373	-0.360526427399103	0.108577856377518	-0.215266102874544	-0.679963934545226	0.163707476309941	-0.0689694128913629	0.429815433650796	0.218300040757792
383.328571428571	140.771428571429	0.385052208600414	-0.0638990071253883	-0.184279473105961	-0.0738143540249707	0.372353654757026	0.410908581526248	0.0322733555428638	-0.149903085788411	0.20392139418019	0.168934460594795
378.116666666667	248.766666666667	0.0978444585683323	0.0119255515166582	0.112868355013418	-0.252819214944053	0.0342878607872072	-0.130656422270271	0.258162042766264	-0.276381569672755	0.280912580824588	0.711169039602431
375.38	179.84	-0.223932083718584	-0.202375388753467	0.272240568253952	0.196924638351045	0.0869265296993619	-0.124985194785303	-0.00224250473083229	0.535375935560948	-0.153509431825603	0.274721278244346
386.057142857143	382.424675324675	-0.0648758311242141	-0.438553624272908	-0.0711578670259949	0.380180955450822	-0.241269347472596	0.227554369280331	0.0839965927513829	-0.251209826510736	-0.024608402859239	-0.249713875843563
400	431.154545454545	0.238474902176944	0.0831522289143014	-0.160539884340616	0.103724068084969	-0.0887826686464551	-0.0267836867381736	0.768219874494412	-0.018269797774313	-0.0710546209842241	-0.145652972185223
390.8	208.2	0.0109022660152906	-0.361872429687284	0.0161385281908554	-0.167171490620258	-0.0350248689912373	-0.541863352463277	0.229530947485389	-0.546243655042087	-0.629178850329921	-0.0938754060541465
406.5	305.8	0.0826461719104422	0.057107784271342	0.138281254956108	-0.27035378523298	0.11939858300174	-0.0455118510439581	-0.663652246935784	0.535919919857143	-0.0416635720661183	-0.114293980720004
410.28	173.14	0.146893051960397	0.175078606004767	-0.185620272138198	-0.0673501076476043	0.161068870077258	0.153301488459683	0.728217270628802	-0.522639652634975	0.0630720500599153	0.19714432097346
414.866666666667	272.85	0.410658877427351	0.0771591555641101	-0.0724843883826521	0.321478119892017	0.23754805087495	-0.366706001470644	-0.400813512897287	0.359116451036743	0.26440426387204	0.0611088247028841
430.571428571429	52.0571428571429	0.22999285784685	-0.132592250561314	0.250539388038886	0.0486663056592721	-0.208360940691109	0.388025015703111	0.038364072814572	-0.836360383245437	0.0964999204034313	0.45884803191795
427.071428571429	104.428571428571	0.332280239406881	-0.0365540014923241	-0.194037470483393	-0.0350066254861485	-0.220995133207811	0.413245134225948	-0.184489583936917	0.586673191095136	0.391452558832544	0.553613149300582
438.6125	340.65	0.500432001081638	-0.202976976661183	0.120219919528491	0.239935349053282	0.155986342911836	-0.0173064097510644	0.00245967027756444	0.0242790127435643	0.288530758911476	0.230533369579078
440.65	400.7	-0.344293224851671	0.0295062913056996	-0.448451181751623	-0.0314182168313563	-0.130386652896766	0.511764334045662	0.676830349037628	0.509945741355786	0.704148414688919	-0.492033074264523
441.316666666667	150.866666666667	0.192096581306041	0.174020956253055	-0.0816168146679749	-0.122226457617656	-0.0633087115469111	0.507310514520914	0.396506000174177	0.190503064348115	0.157481120807763	-0.26623395449
444.9	462.5	-0.189395446407581	0.288623252617683	-0.01922439641679	0.336337504857954	-0.068427457026393	0.439854690449052	-0.836822452001754	0.202370509624361	-0.564149182210982	-0.333791595321078
454.733333333333	193.033333333333	0.157864101888937	0.211074462630098	-0.0131615776602086	-0.0600061750870392	0.547312568517292	0.132041793841213	-0.106686941053899	0.51106987736831	0.0892357207345772	-0.23925001484274
447.3	299.7	0.15279168536998	0.0384655225993578	0.271522350399052	-0.135818290229351	0.0139796606123152	-0.559289704909152	0.357137565436984	-0.784301395044948	0.143091237680593	-0.374493876340213
458.4	265.9	-0.0822377175706605	0.199446425719913	-0.15766568573662	0.390344616465261	0.236257804370576	-0.347820885410503	-0.01568131075135	-0.871915254144955	-0.0360680409707095	0.0764995735455113
476.436363636364	234.718181818182	-0.039980860185946	0.426683074037147	-0.168266741865243	0.345187148974009	0.265046418139193	0.489753489541556	-0.0839144890380803	0.191129608241928	-0.799092109649822	0.285193359088088
476.625	174.125	-0.0301484583174724	0.464331937571374	0.14520748343311	-0.0522544501811279	0.560480595098801	-0.0589896632701095	0.0656859124081031	0.227919324265669	0.0170100505127926	0.951063263066566
478.25	313.5	-0.0234323119248648	-0.525187363627739	0.38646797515504	-0.372339807622764	0.17090777720201	-0.334837262945515	-0.563390566692524	-0.534861737696086	-0.441443865596733	-0.686012272510279
