32.425	389.325	0.0626615588742294	-0.277727816143902	0.0974462725056972	0.155445035859196	0.256030329183395	-0.875341825310247	0.152989837775951	-0.0537823076779204	-0.61539171363807	-0.340386695291133
28.04	78.16	-0.0337801932020234	-0.535515162308658	-0.136504471830903	0.0548595420039748	0.0605000537950195	-0.0347995329812356	-0.153549675704854	-0.351393600643816	-0.115248787174831	-0.490556679762214
29.65	112.283333333333	0.163487478360637	-0.120448372669168	0.0986465502145575	0.191579543339503	-0.0631431076668064	0.0277176010764026	-0.124078658829091	-0.251655051246314	-0.0361210111149906	-0.728652143153388
34.1714285714286	148.014285714286	0.139115644091659	-0.176968650659668	-0.147416401214481	-0.270373159127552	-0.0903783084062309	0.214510407469616	-0.302954581618705	0.268693585754482	-0.0387925743351317	0.376181485671026
42.2428571428571	319.2	0.332564598283189	-0.276734068585294	0.119912310712497	-0.0676059898507827	-0.207655779132673	-0.107150938701786	-0.381786816840785	-0.235947477598563	-0.397618130680018	0.583524866096928
53.9285714285714	272.071428571429	0.302483266836724	0.322563062768439	0.00717662905995108	0.0363187942774602	-0.17849520673361	0.500000127717756	0.0165566182518971	-0.0954112195629229	-0.158054847179914	0.481934959307604
41.4166666666667	227.583333333333	-0.404994085950848	-0.018267840714943	0.0234117575407303	-0.0238021535217951	-0.0424648092095005	-0.0143991857678274	-0.214538926970507	-0.600444494341474	0.643481962380878	0.170617394788573
50.44	357.28	-0.0333757250867961	0.245101606057191	-0.608946711611326	0.136546000103347	-0.314208784445568	0.414030739545801	0.427100569377192	0.102078872092929	0.196715630019537	-0.512513951733972
53.5309523809524	23.6428571428571	0.417493922172617	-0.438094367816339	-0.0981329365623929	-0.0691489620881585	-0.0305472774439874	-0.311765258723068	-0.000834742149647317	-0.365998058113785	-0.0839356869907568	-0.528394215058158
56.5	182.416666666667	-0.0916819361379553	-0.285063201659334	0.137949556796364	-0.0578833946365784	-0.0132124083956578	0.414521474715184	-0.0591689615262926	0.162167664019223	-0.182253263329906	0.401445511624775
58.25	50.5833333333333	0.437790887261732	0.0328165298076067	-0.0462621818385533	-0.14896445444495	0.288453657274656	0.12092803282141	0.203245407524673	-0.12230964720227	0.479288768306363	-0.37320307389393
59.9	81	0.128549252046288	-0.350649167372283	0.226579486013079	0.00657006470934921	0.335799403999017	-0.137945893454749	0.15420202903574	0.484378096019131	0.173248684972886	-0.510491294832952
68.4166666666667	454.333333333333	0.182667548329379	-0.136885915438173	0.0699259116966842	-0.0985518856323977	-0.0285738899706645	0.138460019989603	-0.452488523532285	0.0202441664052488	0.496815960369323	-0.602710826606963
69.0357142857143	401.630952380952	-0.175514491952305	-0.29642057739019	-0.00246215984396515	0.156571876245262	-0.110463977646823	-0.196746303890792	0.00820275249118566	-0.328203339244237	0.482773009347838	-0.0724942882746643
72.7833333333333	107.4	0.0170373584978591	-0.729452650480268	-0.0409381506024643	-0.00984593671348358	-0.651763667013077	0.181431293434075	-0.116778098966799	-0.0332315155921567	0.0382116207862232	0.491636988642731
