29.64	247.78	-0.597817384268132	0.360788509859035	0.476716935163093	0.199980341322301	0.0850014845060881	-0.43425103052242	-0.623957068429913	-0.0386231049633394	0.552552411598765	0.371764548213556
30.1	201.1	-0.0266134397870924	-0.130701559843276	0.52349112652834	-0.284630806057767	-0.540450988594658	0.132326215899813	0.14768218056372	0.529323269458337	0.381601854158549	-0.214900310916373
27.6	167	0.140222768112528	0.137126897062288	0.184974291089874	0.512875555038375	0.229420404413272	-0.375912107173323	-0.415568548406255	-0.411708765597045	-0.0409364846906812	0.190217477887118
30.44	316.98	0.0370820668693009	-0.331636556128548	0.611048727845955	0.163310837770622	0.152127179540828	-0.16553037487325	-0.446168455657735	-0.38424301677641	0.372547121024027	0.0109573190056593
47.3	134.85	0.201483695231736	0.385255880424913	0.00610814646815205	-0.145247631916728	0.128889651966392	0.186517907697222	0.216222518895754	-0.278602435223664	-0.579097093970786	0.0198320284207889
37.2	347.3	-0.182481751824818	-0.263362901378023	-0.316409946882803	0.0858467577741199	0.0911426645834226	0.394394794578917	0.91296823369486	0.044160686524832	0.298963742063009	-0.326649754687557
41.5666666666667	290.966666666667	0.0800090162956285	0.538251634203583	-0.069577010346276	-0.117615854339996	-0.282046797094242	0.161896927922631	0.607400064618639	-0.0398968495529845	-0.538684558774126	-0.396368557317004
58.875	230.569444444444	0.0882771599959909	0.14372484247906	-0.0126531173991955	-0.30086915825756	0.276115428879003	0.21454050783619	-0.209265366948727	-0.78353524442337	0.101866295570217	0.712560949355813
47.3333333333333	452	-0.137776001598561	-0.086921770406634	0.00501366212893377	0.167753152864205	-0.589789193451383	0.0225050225917764	0.0904935343901782	-0.829091996463459	0.669637646199382	0.278064829186045
64.4166666666667	52.25	0.333657892565393	0.079759056027725	-0.203430915799106	-0.0879965558953995	0.185366453734092	-0.381157917671131	0.0817622175605795	-0.350863878578846	0.668731724463936	0.181026095531208
50.4	409.4	-0.512492683077112	-0.217227887488832	-0.0791034305740946	-0.111680728994759	0.138339223834976	-0.194374216755671	-0.446462182058307	-0.115026476063196	-0.219562981301816	0.612846018585297
73.9666666666667	101.85	0.0369652815956101	0.518009614017696	0.170434518156982	-0.158222746908312	-0.509470507587462	-0.209112962766042	0.27265935114393	0.644695270304836	0.341807724773147	-0.82400454142479
59.6	269.9	0.0189438233780813	0.0746526965714018	0.115130827437256	-0.118672417164525	0.218156625227409	0.350706022060753	-0.122473389773831	0.913548946088795	-0.0780508227195251	0.0392716175869015
63.1309523809524	370.619047619048	-0.0499276205777003	0.0684414546015009	-0.324044980857096	0.282003988596565	-0.109550327944426	-0.326132619265862	-0.57762692131937	0.00591152073797284	-0.0947400170555241	0.484739160991072
66.9166666666667	184.833333333333	-0.222093259202143	0.0456474980723185	-0.144515866091935	-0.133122398336429	0.338138040396635	-0.319459139918921	0.834312209356848	-0.101928780251847	0.30594555327518	0.28804160968288
69.7428571428571	327.7	0.0353819128205525	0.453828728894701	0.0618404902496109	-0.0670363241294135	-0.510337849227355	-0.0699434183590268	-0.383709856533996	-0.149443221238126	-0.407239277366242	-0.334647034944938
78.1	293.5	0.212065250846414	-0.0538627269929211	-0.621786437895476	0.210730870794362	-0.415925995551708	-0.400011020080771	-0.345854218154974	-0.435620942346715	0.100744890361631	-0.524459509172519
75.8809523809524	415.535714285714	-0.559584890523784	-0.325664237006891	0.210170581890338	0.233702889136806	0.15620384761407	0.314325008912999	-0.187537213955003	-0.474655483554588	0.0258502044184983	-0.414267534987955
91.5238095238095	459.464285714286	0.293923622072669	0.242313907288309	0.00306349425213943	0.419362637028649	-0.262899953629324	0.0502982480281813	0.214438131988548	-0.0729411944553876	-0.8543764670297	0.161443594244152
93.9583333333333	252.069444444444	-0.131747178772822	-0.296860294424266	0.0531640046510386	-0.481461669819145	-0.0862700289191905	-0.272289025510609	-0.417676418423037	0.214365116674318	0.0386626890285071	0.235365412567997
107.825	159.9	0.019949203552815	0.327782133157161	0.327458440428613	-0.304540912239886	0.116230996764542	-0.239449229968635	0.204601356225139	0.0481410868202248	0.25404572179927	-0.1154657614569
96.75	210.783333333333	-0.32779349304634	-0.273143207257846	-0.286434681603859	0.539140640315932	-0.267485100389552	0.0377582915627231	0.0783250846319143	-0.478064076312432	-0.0838012007664567	-0.0734081483803808
95.7142857142857	374.285714285714	-0.507814322369956	0.0644959122704954	-0.0700403444411573	-0.149187475228618	0.0320969299834536	-0.0516828274243572	-0.0115158405187829	0.291961155702117	-0.184535804943352	-0.431943382020822
